#ZVView-data-copy::  19-Sep-2026 21:02:48
#=======================================
#
#name:   JENDL-4.0: TH-232(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  1.40e-10        6.05206e-12     4.42709e-13      #dY:7.3%   
  1.60e-10        6.46993e-12     4.73276e-13      #dY:7.3%   
  1.80e-10        6.8624e-12      5.01985e-13      #dY:7.3%   
  2.20e-10        7.58667e-12     5.54966e-13      #dY:7.3%   
  2.50e-10        8.08742e-12     5.91596e-13      #dY:7.3%   
  2.90e-10        8.71043e-12     6.37169e-13      #dY:7.3%   
  3.40e-10        9.43149e-12     6.84027e-13      #dY:7.3%   
  4.00e-10        1.02299e-11     7.41932e-13      #dY:7.3%   
  4.60e-10        1.09704e-11     7.95638e-13      #dY:7.3%   
  5.40e-10        1.18861e-11     8.6205e-13       #dY:7.3%   
  6.30e-10        1.28385e-11     9.31123e-13      #dY:7.3%   
  7.40e-10        1.39142e-11     1.00914e-12      #dY:7.3%   
  8.60e-10        1.50001e-11     1.0879e-12       #dY:7.3%   
  1.00e-9         1.6175e-11      1.17311e-12      #dY:7.3%   
  1.20e-9         1.77189e-11     1.29615e-12      #dY:7.3%   
  1.40e-9         1.91386e-11     1.40001e-12      #dY:7.3%   
  1.60e-9         2.04601e-11     1.49668e-12      #dY:7.3%   
  1.80e-9         2.17012e-11     1.58746e-12      #dY:7.3%   
  2.20e-9         2.39917e-11     1.75502e-12      #dY:7.3%   
  2.50e-9         2.55752e-11     1.87085e-12      #dY:7.3%   
  2.90e-9         2.75454e-11     2.01497e-12      #dY:7.3%   
  3.40e-9         2.98258e-11     2.1631e-12       #dY:7.3%   
  4.00e-9         3.23507e-11     2.34621e-12      #dY:7.3%   
  4.60e-9         3.46923e-11     2.51604e-12      #dY:7.3%   
  5.40e-9         3.75883e-11     2.72607e-12      #dY:7.3%   
  6.30e-9         4.06002e-11     2.9445e-12       #dY:7.3%   
  7.40e-9         4.40023e-11     3.19124e-12      #dY:7.3%   
  8.60e-9         4.74363e-11     3.44029e-12      #dY:7.3%   
  1.00e-8         5.11521e-11     3.74158e-12      #dY:7.3%   
  1.20e-8         5.60347e-11     4.09873e-12      #dY:7.3%   
  1.40e-8         6.05247e-11     4.42715e-12      #dY:7.3%   
  1.60e-8         6.4704e-11      4.73285e-12      #dY:7.3%   
  1.80e-8         6.86293e-11     5.01997e-12      #dY:7.3%   
  2.20e-8         7.58732e-11     5.54984e-12      #dY:7.3%   
  2.50e-8         8.08817e-11     5.91619e-12      #dY:7.3%   
  2.90e-8         8.71129e-11     6.37198e-12      #dY:7.3%   
  3.40e-8         9.4325e-11      6.84037e-12      #dY:7.3%   
  4.00e-8         1.02311e-10     7.41951e-12      #dY:7.3%   
  4.60e-8         1.09717e-10     7.95658e-12      #dY:7.3%   
  5.40e-8         1.18877e-10     8.62086e-12      #dY:7.3%   
  6.30e-8         1.28403e-10     9.31167e-12      #dY:7.3%   
  7.40e-8         1.39164e-10     1.00921e-11      #dY:7.3%   
  8.60e-8         1.50026e-10     1.08798e-11      #dY:7.3%   
  1.00e-7         1.6178e-10      1.17321e-11      #dY:7.3%   
  1.20e-7         1.77224e-10     1.29621e-11      #dY:7.3%   
  1.40e-7         1.91428e-10     1.4001e-11       #dY:7.3%   
  1.60e-7         2.04648e-10     1.49679e-11      #dY:7.3%   
  1.80e-7         2.17066e-10     1.58761e-11      #dY:7.3%   
  2.20e-7         2.39982e-10     1.75522e-11      #dY:7.3%   
  2.50e-7         2.55827e-10     1.87111e-11      #dY:7.3%   
  2.90e-7         2.75541e-10     2.0153e-11       #dY:7.3%   
  3.40e-7         2.98359e-10     2.16324e-11      #dY:7.3%   
  4.00e-7         3.23626e-10     2.34643e-11      #dY:7.3%   
  4.60e-7         3.4706e-10      2.51634e-11      #dY:7.3%   
  5.40e-7         3.76044e-10     2.72649e-11      #dY:7.3%   
  6.30e-7         4.06189e-10     2.94505e-11      #dY:7.3%   
  7.40e-7         4.40243e-10     3.19196e-11      #dY:7.3%   
  8.60e-7         4.74619e-10     3.4412e-11       #dY:7.3%   
  1.00e-6         5.11818e-10     3.71091e-11      #dY:7.3%   
  1.20e-6         5.60704e-10     4.09926e-11      #dY:7.3%   
  1.40e-6         6.05663e-10     4.42796e-11      #dY:7.3%   
  1.60e-6         6.47515e-10     4.73393e-11      #dY:7.3%   
  1.80e-6         6.86828e-10     5.02135e-11      #dY:7.3%   
  2.20e-6         7.59386e-10     5.55181e-11      #dY:7.3%   
  2.50e-6         8.09559e-10     5.91862e-11      #dY:7.3%   
  2.90e-6         8.7199e-10      6.37505e-11      #dY:7.3%   
  3.40e-6         9.4426e-10      6.84186e-11      #dY:7.2%   
  4.00e-6         1.0243e-9       7.42181e-11      #dY:7.2%   
  4.60e-6         1.09854e-9      7.95973e-11      #dY:7.2%   
  5.40e-6         1.19037e-9      8.62511e-11      #dY:7.2%   
  6.30e-6         1.2859e-9       9.3173e-11       #dY:7.2%   
  7.40e-6         1.39384e-9      1.00994e-10      #dY:7.2%   
  8.60e-6         1.50281e-9      1.0889e-10       #dY:7.2%   
  1.00e-5         1.62077e-9      1.17437e-10      #dY:7.2%   
  1.20e-5         1.7758e-9       1.29675e-10      #dY:7.3%   
  1.40e-5         1.91843e-9      1.4009e-10       #dY:7.3%   
  1.60e-5         2.05123e-9      1.49788e-10      #dY:7.3%   
  1.80e-5         2.17599e-9      1.58898e-10      #dY:7.3%   
  2.20e-5         2.40634e-9      1.75719e-10      #dY:7.3%   
  2.50e-5         2.56568e-9      1.87354e-10      #dY:7.3%   
  2.90e-5         2.764e-9        2.01836e-10      #dY:7.3%   
  3.40e-5         2.99366e-9      2.16462e-10      #dY:7.2%   
  4.00e-5         3.2481e-9       2.34859e-10      #dY:7.2%   
  4.60e-5         3.48422e-9      2.51932e-10      #dY:7.2%   
  5.40e-5         3.77642e-9      2.7306e-10       #dY:7.2%   
  6.30e-5         4.08053e-9      2.9505e-10       #dY:7.2%   
  7.40e-5         4.42431e-9      3.19907e-10      #dY:7.2%   
  8.60e-5         4.7716e-9       3.45018e-10      #dY:7.2%   
  1.00e-4         5.14772e-9      3.72214e-10      #dY:7.2%   
  1.20e-4         5.64245e-9      4.10543e-10      #dY:7.3%   
  1.40e-4         6.09792e-9      4.43682e-10      #dY:7.3%   
  1.60e-4         6.52232e-9      4.74562e-10      #dY:7.3%   
  1.80e-4         6.9213e-9       5.03591e-10      #dY:7.3%   
  2.20e-4         7.6586e-9       5.57237e-10      #dY:7.3%   
  2.50e-4         8.16911e-9      5.94382e-10      #dY:7.3%   
  2.90e-4         8.8051e-9       6.40656e-10      #dY:7.3%   
  3.40e-4         9.54238e-9      6.8557e-10       #dY:7.2%   
  4.00e-4         1.03602e-8      7.44326e-10      #dY:7.2%   
  4.60e-4         1.11201e-8      7.98921e-10      #dY:7.2%   
  5.40e-4         1.20616e-8      8.66563e-10      #dY:7.2%   
  6.30e-4         1.3043e-8       9.37071e-10      #dY:7.2%   
  7.40e-4         1.41541e-8      1.0169e-9        #dY:7.2%   
  8.60e-4         1.52783e-8      1.09767e-9       #dY:7.2%   
  1.00e-3         1.6498e-8       1.18529e-9       #dY:7.2%   
  1.20e-3         1.81056e-8      1.30095e-9       #dY:7.2%   
  1.40e-3         1.95889e-8      1.40753e-9       #dY:7.2%   
  1.60e-3         2.09737e-8      1.50704e-9       #dY:7.2%   
  1.80e-3         2.2278e-8       1.60076e-9       #dY:7.2%   
  2.20e-3         2.46941e-8      1.77436e-9       #dY:7.2%   
  2.50e-3         2.63716e-8      1.8949e-9        #dY:7.2%   
  2.90e-3         2.84665e-8      2.04542e-9       #dY:7.2%   
  3.40e-3         3.09018e-8      2.17369e-9       #dY:7.0%   
  4.00e-3         3.36117e-8      2.36431e-9       #dY:7.0%   
  4.60e-3         3.61372e-8      2.54196e-9       #dY:7.0%   
  5.40e-3         3.92768e-8      2.76281e-9       #dY:7.0%   
  6.30e-3         4.25607e-8      2.9938e-9        #dY:7.0%   
  7.40e-3         4.62926e-8      3.25631e-9       #dY:7.0%   
  8.60e-3         5.00832e-8      3.52295e-9       #dY:7.0%   
  0.01            5.42114e-8      3.81334e-9       #dY:7.0%   
  0.012           5.96765e-8      4.14451e-9       #dY:6.9%   
  0.014           6.47419e-8      4.4963e-9        #dY:6.9%   
  0.016           6.94899e-8      4.82605e-9       #dY:6.9%   
  0.018           7.39778e-8      5.13773e-9       #dY:6.9%   
  0.022           8.23297e-8      5.71777e-9       #dY:6.9%   
  0.025           8.81551e-8      6.12234e-9       #dY:6.9%   
  0.029           9.54584e-8      6.62955e-9       #dY:6.9%   
  0.034           1.03985e-7      6.90794e-9       #dY:6.6%   
  0.04            1.13513e-7      7.54091e-9       #dY:6.6%   
  0.046           1.22426e-7      8.13302e-9       #dY:6.6%   
  0.054           1.33543e-7      8.87154e-9       #dY:6.6%   
  0.063           1.45207e-7      9.64641e-9       #dY:6.6%   
  0.074           1.58495e-7      1.05292e-8       #dY:6.6%   
  0.086           1.72014e-7      1.14273e-8       #dY:6.6%   
  0.1             1.86746e-7      1.24059e-8       #dY:6.6%   
  0.2             2.61375e-7      1.65888e-8       #dY:6.3%   
  0.3             3.09335e-7      2.21577e-8       #dY:7.2%   
  0.4             3.40365e-7      2.43803e-8       #dY:7.2%   
  0.5             3.62055e-7      2.56139e-8       #dY:7.1%   
  0.6             3.74841e-7      2.65185e-8       #dY:7.1%   
  0.7             3.84181e-7      2.83137e-8       #dY:7.4%   
  0.8             3.88991e-7      2.86682e-8       #dY:7.4%   
  0.9             3.94378e-7      2.72693e-8       #dY:6.9%   
  1               4.008e-7        2.77134e-8       #dY:6.9%   
  1.1             4.03771e-7      2.48082e-8       #dY:6.1%   
  1.2             4.12496e-7      2.53443e-8       #dY:6.1%   
  1.3             4.26911e-7      2.20297e-8       #dY:5.2%   
  1.4             4.29816e-7      2.21796e-8       #dY:5.2%   
  1.5             4.2879e-7       1.71183e-8       #dY:4.0%   
  1.6             3.92181e-7      1.56568e-8       #dY:4.0%   
  1.7             3.4603e-7       1.0428e-8        #dY:3.0%   
  1.8             3.01185e-7      9.07657e-9       #dY:3.0%   
  1.9             2.57689e-7      6.41193e-9       #dY:2.5%   
  2               2.18701e-7      5.44181e-9       #dY:2.5%   
  2.1             1.89685e-7      3.65402e-9       #dY:1.9%   
  2.2             1.7126e-7       3.29909e-9       #dY:1.9%   
  2.3             1.58948e-7      1.71147e-9       #dY:1.1%   
  2.4             1.49288e-7      1.60745e-9       #dY:1.1%   
  2.5             1.40771e-7      1.46786e-9       #dY:1.0%   
  2.6             1.32849e-7      1.38525e-9       #dY:1.0%   
  2.7             1.25343e-7      3.11436e-9       #dY:2.5%   
  2.8             1.18194e-7      2.93673e-9       #dY:2.5%   
  2.9             1.11381e-7      4.57886e-9       #dY:4.1%   
  3               1.04892e-7      4.31209e-9       #dY:4.1%   
  3.1             9.8721e-8       5.71016e-9       #dY:5.8%   
  3.2             9.28586e-8      5.37107e-9       #dY:5.8%   
  3.3             8.72964e-8      6.5379e-9        #dY:7.5%   
  3.4             8.20252e-8      6.14313e-9       #dY:7.5%   
  3.5             7.70349e-8      7.11581e-9       #dY:9.2%   
  3.6             7.2315e-8       6.67982e-9       #dY:9.2%   
  3.7             6.78549e-8      7.45603e-9       #dY:11.0%  
  3.8             6.36437e-8      6.9933e-9        #dY:11.0%  
  3.9             5.96706e-8      7.62778e-9       #dY:12.8%  
  4               5.59249e-8      7.14896e-9       #dY:12.8%  
  4.1             5.23958e-8      7.67553e-9       #dY:14.6%  
  4.2             4.9073e-8       7.18877e-9       #dY:14.6%  
  4.3             4.59461e-8      7.55205e-9       #dY:16.4%  
  4.4             4.30053e-8      7.06867e-9       #dY:16.4%  
  4.5             4.02409e-8      7.33427e-9       #dY:18.2%  
  4.6             3.76436e-8      6.86089e-9       #dY:18.2%  
  4.7             3.52044e-8      7.09488e-9       #dY:20.2%  
  4.8             3.29148e-8      6.63345e-9       #dY:20.2%  
  4.9             3.07664e-8      6.75136e-9       #dY:21.9%  
  5               2.87513e-8      6.30916e-9       #dY:21.9%  
  5.1             2.6862e-8       6.41317e-9       #dY:23.9%  
  5.2             2.50912e-8      5.9904e-9        #dY:23.9%  
  5.3             2.34321e-8      6.04637e-9       #dY:25.8%  
  5.4             2.18782e-8      5.6454e-9        #dY:25.8%  
  5.5             2.04232e-8      5.66424e-9       #dY:27.7%  
  5.6             1.90613e-8      5.28653e-9       #dY:27.7%  
  5.7             1.77868e-8      5.27643e-9       #dY:29.7%  
  5.8             1.65946e-8      4.92276e-9       #dY:29.7%  
  5.9             1.54795e-8      4.89072e-9       #dY:31.6%  
  6               1.44368e-8      4.56128e-9       #dY:31.6%  
  6.1             1.34622e-8      4.51323e-9       #dY:33.5%  
  6.2             1.25513e-8      4.20785e-9       #dY:33.5%  
  6.3             1.17002e-8      4.16408e-9       #dY:35.6%  
  6.4             1.09051e-8      3.88111e-9       #dY:35.6%  
  6.5             1.01626e-8      3.81271e-9       #dY:37.5%  
  6.6             9.4692e-9       3.55257e-9       #dY:37.5%  
  6.7             8.8219e-9       3.49173e-9       #dY:39.6%  
  6.8             8.21771e-9      3.25259e-9       #dY:39.6%  
  6.9             7.65388e-9      3.1768e-9        #dY:41.5%  
  7               7.1278e-9       2.95845e-9       #dY:41.5%  
  7.1             6.63703e-9      2.89135e-9       #dY:43.6%  
  7.2             6.17928e-9      2.69194e-9       #dY:43.6%  
  7.3             5.7524e-9       2.6242e-9        #dY:45.6%  
  7.4             5.35437e-9      2.44262e-9       #dY:45.6%  
  7.5             4.98331e-9      2.37563e-9       #dY:47.7%  
  7.6             4.63743e-9      2.21075e-9       #dY:47.7%  
  7.7             4.31508e-9      2.14555e-9       #dY:49.7%  
  7.8             4.0147e-9       1.99619e-9       #dY:49.7%  
  7.9             3.73483e-9      1.93342e-9       #dY:51.8%  
  8               3.4741e-9       1.79844e-9       #dY:51.8%  
  8.1             3.23125e-9      1.73871e-9       #dY:53.8%  
  8.2             3.00508e-9      1.61701e-9       #dY:53.8%  
  8.3             2.79446e-9      1.5644e-9        #dY:56.0%  
  8.4             2.59835e-9      1.45461e-9       #dY:56.0%  
  8.5             2.41578e-9      1.40149e-9       #dY:58.0%  
  8.6             2.24583e-9      1.3029e-9        #dY:58.0%  
  8.7             2.08765e-9      1.25345e-9       #dY:60.0%  
  8.8             1.94043e-9      1.16505e-9       #dY:60.0%  
  8.9             1.80344e-9      1.12173e-9       #dY:62.2%  
  9               1.67598e-9      1.04245e-9       #dY:62.2%  
  9.1             1.5574e-9       1.00006e-9       #dY:64.2%  
  9.2             1.44708e-9      9.29218e-10      #dY:64.2%  
  9.3             1.34447e-9      8.9216e-10       #dY:66.4%  
  9.4             1.24904e-9      8.28835e-10      #dY:66.4%  
  9.5             1.16029e-9      7.94749e-10      #dY:68.5%  
  9.6             1.07777e-9      7.38226e-10      #dY:68.5%  
  9.7             1.00104e-9      7.06952e-10      #dY:70.6%  
  9.8             9.29697e-10     6.56568e-10      #dY:70.6%  
  9.9             8.6338e-10      6.26886e-10      #dY:72.6%  
  10              8.01736e-10     5.82128e-10      #dY:72.6%  
  10.1            7.44441e-10     5.56271e-10      #dY:74.7%  
  10.2            6.91193e-10     5.16482e-10      #dY:74.7%  
  10.3            6.41709e-10     4.93002e-10      #dY:76.8%  
  10.4            5.95728e-10     4.57676e-10      #dY:76.8%  
  10.5            5.53005e-10     4.37191e-10      #dY:79.1%  
  10.6            5.13313e-10     4.05812e-10      #dY:79.1%  
  10.7            4.76439e-10     3.86595e-10      #dY:81.1%  
  10.8            4.42186e-10     3.58801e-10      #dY:81.1%  
  10.9            4.1037e-10      3.41493e-10      #dY:83.2%  
  11              3.8082e-10      3.16903e-10      #dY:83.2%  
  11.1            3.53377e-10     3.01366e-10      #dY:85.3%  
  11.2            3.27892e-10     2.79632e-10      #dY:85.3%  
  11.3            3.04227e-10     2.66107e-10      #dY:87.5%  
  11.4            2.82254e-10     2.46887e-10      #dY:87.5%  
  11.5            2.61853e-10     2.3439e-10       #dY:89.5%  
  11.6            2.42913e-10     2.17436e-10      #dY:89.5%  
  11.7            2.2533e-10      2.06572e-10      #dY:91.7%  
  11.8            2.09009e-10     1.9161e-10       #dY:91.7%  
  11.9            1.9386e-10      1.81636e-10      #dY:93.7%  
  12              1.79799e-10     1.68462e-10      #dY:93.7%  
  12.1            1.66749e-10     1.59795e-10      #dY:95.8%  
  12.2            1.54639e-10     1.4819e-10       #dY:95.8%  
  12.3            1.43401e-10     1.40469e-10      #dY:98.0%  
  12.4            1.32973e-10     1.30255e-10      #dY:98.0%  
  12.5            1.23297e-10     1.23216e-10      #dY:99.9%  
  12.6            1.1432e-10      1.14245e-10      #dY:99.9%  
  12.7            1.05991e-10     1.0814e-10       #dY:102.0% 
  12.8            9.82648e-11     1.00257e-10      #dY:102.0% 
  12.9            9.10972e-11     9.48394e-11      #dY:104.1% 
  13              8.44486e-11     8.79177e-11      #dY:104.1% 
  13.1            7.82817e-11     8.31202e-11      #dY:106.2% 
  13.2            7.25619e-11     7.70469e-11      #dY:106.2% 
  13.3            6.72571e-11     7.27899e-11      #dY:108.2% 
  13.4            6.23373e-11     6.74653e-11      #dY:108.2% 
  13.5            5.7775e-11      6.37038e-11      #dY:110.3% 
  13.6            5.35443e-11     5.9039e-11       #dY:110.3% 
  13.7            4.96213e-11     5.57145e-11      #dY:112.3% 
  13.8            4.59838e-11     5.16303e-11      #dY:112.3% 
  13.9            4.26112e-11     4.86961e-11      #dY:114.3% 
