#ZVView-data-copy::  19-Sep-2026 21:09:28
#=======================================
#
#name:   JENDL-4.0: NP-237(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  11.7            4.11661e-10     3.39346e-10      #dY:82.4%  
  11.8            3.83262e-10     3.15936e-10      #dY:82.4%  
  11.9            3.568e-10       3.00439e-10      #dY:84.2%  
  12              3.32145e-10     2.79679e-10      #dY:84.2%  
  12.1            3.09174e-10     2.65776e-10      #dY:86.0%  
  12.2            2.87776e-10     2.47382e-10      #dY:86.0%  
  12.3            2.67842e-10     2.34916e-10      #dY:87.7%  
  12.4            2.49275e-10     2.18632e-10      #dY:87.7%  
  12.5            2.31981e-10     2.07485e-10      #dY:89.4%  
  12.6            2.15875e-10     1.9308e-10       #dY:89.4%  
  12.7            2.00876e-10     1.82943e-10      #dY:91.1%  
  12.8            1.86908e-10     1.70222e-10      #dY:91.1%  
  12.9            1.73902e-10     1.61034e-10      #dY:92.6%  
  13              1.61792e-10     1.4982e-10       #dY:92.6%  
  13.1            1.50517e-10     1.43016e-10      #dY:95.0%  
  13.2            1.4002e-10      1.33042e-10      #dY:95.0%  
  13.3            1.30249e-10     1.25717e-10      #dY:96.5%  
  13.4            1.21152e-10     1.16937e-10      #dY:96.5%  
  13.5            1.12686e-10     1.10441e-10      #dY:98.0%  
  13.6            1.04805e-10     1.02717e-10      #dY:98.0%  
  13.7            9.74705e-11     9.69681e-11      #dY:99.5%  
  13.8            9.06446e-11     9.01774e-11      #dY:99.5%  
  13.9            8.42925e-11     8.58486e-11      #dY:101.8% 
  14              7.83815e-11     7.98284e-11      #dY:101.8% 
  14.1            7.28815e-11     7.52865e-11      #dY:103.3% 
  14.2            6.7764e-11      7.00002e-11      #dY:103.3% 
  14.3            6.30027e-11     6.599e-11        #dY:104.7% 
  14.4            5.85732e-11     6.13505e-11      #dY:104.7% 
  14.5            5.44524e-11     5.8294e-11       #dY:107.1% 
  14.6            5.06191e-11     5.41902e-11      #dY:107.1% 
  14.7            4.70535e-11     5.104e-11        #dY:108.5% 
  14.8            4.37369e-11     4.74424e-11      #dY:108.5% 
  14.9            4.06523e-11     4.46678e-11      #dY:109.9% 
  15              3.77834e-11     4.15155e-11      #dY:109.9% 
  15.1            3.51153e-11     3.90734e-11      #dY:111.3% 
  15.2            3.26342e-11     3.63127e-11      #dY:111.3% 
  15.3            3.0327e-11      3.44298e-11      #dY:113.5% 
  15.4            2.81817e-11     3.19942e-11      #dY:113.5% 
  15.5            2.6187e-11      3.00884e-11      #dY:114.9% 
  15.6            2.43323e-11     2.79574e-11      #dY:114.9% 
  15.7            2.26081e-11     2.62824e-11      #dY:116.3% 
  15.8            2.10051e-11     2.44189e-11      #dY:116.3% 
  15.9            1.95149e-11     2.31185e-11      #dY:118.5% 
  16              1.81296e-11     2.14774e-11      #dY:118.5% 
  16.1            1.6842e-11      2.01767e-11      #dY:119.8% 
  16.2            1.56452e-11     1.87429e-11      #dY:119.8% 
  16.3            1.45328e-11     1.77274e-11      #dY:122.0% 
  16.4            1.34989e-11     1.64662e-11      #dY:122.0% 
  16.5            1.25381e-11     1.54575e-11      #dY:123.3% 
  16.6            1.16451e-11     1.43565e-11      #dY:123.3% 
  16.7            1.08154e-11     1.34742e-11      #dY:124.6% 
  16.8            1.00443e-11     1.25135e-11      #dY:124.6% 
  16.9            9.32784e-12     1.18203e-11      #dY:126.7% 
  17              8.66214e-12     1.09768e-11      #dY:126.7% 
  17.1            8.04363e-12     1.02954e-11      #dY:128.0% 
  17.2            7.46899e-12     9.55991e-12      #dY:128.0% 
  17.3            6.93513e-12     8.96412e-12      #dY:129.3% 
  17.4            6.43917e-12     8.32306e-12      #dY:129.3% 
  17.5            5.97846e-12     7.8528e-12       #dY:131.4% 
  17.6            5.55049e-12     7.29065e-12      #dY:131.4% 
  17.7            5.15297e-12     6.83232e-12      #dY:132.6% 
  17.8            4.78373e-12     6.34275e-12      #dY:132.6% 
  17.9            4.44078e-12     5.97955e-12      #dY:134.7% 
  18              4.12227e-12     5.55067e-12      #dY:134.7% 
  18.1            3.82646e-12     5.19889e-12      #dY:135.9% 
  18.2            3.55174e-12     4.82564e-12      #dY:135.9% 
  18.3            3.29663e-12     4.5461e-12       #dY:137.9% 
  18.4            3.05973e-12     4.21941e-12      #dY:137.9% 
  18.5            2.83975e-12     3.94981e-12      #dY:139.1% 
  18.6            2.63549e-12     3.6657e-12       #dY:139.1% 
  18.7            2.44584e-12     3.43084e-12      #dY:140.3% 
  18.8            2.26975e-12     3.18383e-12      #dY:140.3% 
  18.9            2.10627e-12     2.99634e-12      #dY:142.3% 
  19              1.95449e-12     2.78042e-12      #dY:142.3% 
  19.1            1.81359e-12     2.60104e-12      #dY:143.4% 
  19.2            1.68278e-12     2.41343e-12      #dY:143.4% 
  19.3            1.56136e-12     2.26987e-12      #dY:145.4% 
  19.4            1.44865e-12     2.10601e-12      #dY:145.4% 
  19.5            1.34403e-12     1.96918e-12      #dY:146.5% 
  19.6            1.24692e-12     1.8269e-12       #dY:146.5% 
  19.7            1.15679e-12     1.71723e-12      #dY:148.4% 
  19.8            1.07314e-12     1.59306e-12      #dY:148.4% 
  19.9            9.95502e-13     1.48881e-12      #dY:149.6% 
  20              9.23452e-13     1.38106e-12      #dY:149.6% 
  20.2            0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   JENDL-4.0: NP-237(N,F) E_in=1.6 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  1.00e-11        2.12956e-12     0.00                        
  1.20e-11        2.33282e-12     0.00                        
  1.40e-11        2.51973e-12     0.00                        
  1.60e-11        2.69371e-12     0.00                        
  1.80e-11        2.85711e-12     0.00                        
  2.20e-11        3.15865e-12     0.00                        
  2.50e-11        3.36713e-12     0.00                        
  2.90e-11        3.62651e-12     0.00                        
  3.40e-11        3.92671e-12     3.59082e-13      #dY:9.1%   
  4.00e-11        4.25912e-12     3.89479e-13      #dY:9.1%   
  4.60e-11        4.5674e-12      4.1767e-13       #dY:9.1%   
  5.40e-11        4.94865e-12     4.52534e-13      #dY:9.1%   
  6.30e-11        5.34515e-12     4.88792e-13      #dY:9.1%   
  7.40e-11        5.79303e-12     5.29749e-13      #dY:9.1%   
  8.60e-11        6.24509e-12     5.71088e-13      #dY:9.1%   
  1.00e-10        6.73426e-12     7.1976e-13       #dY:10.7%  
  1.20e-10        7.37701e-12     7.88457e-13      #dY:10.7%  
  1.40e-10        7.96808e-12     8.51631e-13      #dY:10.7%  
  1.60e-10        8.51823e-12     9.10431e-13      #dY:10.7%  
  1.80e-10        9.03495e-12     9.65659e-13      #dY:10.7%  
  2.20e-10        9.98851e-12     1.06758e-12      #dY:10.7%  
  2.50e-10        1.06478e-11     1.13804e-12      #dY:10.7%  
  2.90e-10        1.1468e-11      1.2257e-12       #dY:10.7%  
  3.40e-10        1.24173e-11     1.31586e-12      #dY:10.6%  
  4.00e-10        1.34685e-11     1.42726e-12      #dY:10.6%  
  4.60e-10        1.44433e-11     1.53056e-12      #dY:10.6%  
  5.40e-10        1.5649e-11      1.65833e-12      #dY:10.6%  
  6.30e-10        1.69028e-11     1.79119e-12      #dY:10.6%  
  7.40e-10        1.83191e-11     1.94128e-12      #dY:10.6%  
  8.60e-10        1.97486e-11     2.09276e-12      #dY:10.6%  
  1.00e-9         2.12955e-11     2.25669e-12      #dY:10.6%  
  1.20e-9         2.3328e-11      2.49328e-12      #dY:10.7%  
  1.40e-9         2.51972e-11     2.69306e-12      #dY:10.7%  
  1.60e-9         2.69369e-11     2.879e-12        #dY:10.7%  
  1.80e-9         2.85709e-11     3.05364e-12      #dY:10.7%  
  2.20e-9         3.15863e-11     3.37592e-12      #dY:10.7%  
  2.50e-9         3.3671e-11      3.59873e-12      #dY:10.7%  
  2.90e-9         3.62648e-11     3.87596e-12      #dY:10.7%  
  3.40e-9         3.92668e-11     4.16117e-12      #dY:10.6%  
  4.00e-9         4.25908e-11     4.51342e-12      #dY:10.6%  
  4.60e-9         4.56735e-11     4.8401e-12       #dY:10.6%  
  5.40e-9         4.94859e-11     5.2441e-12       #dY:10.6%  
  6.30e-9         5.34509e-11     5.66428e-12      #dY:10.6%  
  7.40e-9         5.79295e-11     6.13888e-12      #dY:10.6%  
  8.60e-9         6.245e-11       6.61793e-12      #dY:10.6%  
  1.00e-8         6.73415e-11     7.19739e-12      #dY:10.7%  
  1.20e-8         7.37688e-11     7.88433e-12      #dY:10.7%  
  1.40e-8         7.96793e-11     8.51604e-12      #dY:10.7%  
  1.60e-8         8.51806e-11     9.10401e-12      #dY:10.7%  
  1.80e-8         9.03476e-11     9.65626e-12      #dY:10.7%  
  2.20e-8         9.98828e-11     1.06754e-11      #dY:10.7%  
  2.50e-8         1.06475e-10     1.13799e-11      #dY:10.7%  
  2.90e-8         1.14677e-10     1.22566e-11      #dY:10.7%  
  3.40e-8         1.2417e-10      1.31583e-11      #dY:10.6%  
  4.00e-8         1.34681e-10     1.42721e-11      #dY:10.6%  
  4.60e-8         1.44429e-10     1.53051e-11      #dY:10.6%  
  5.40e-8         1.56484e-10     1.65826e-11      #dY:10.6%  
  6.30e-8         1.69021e-10     1.79111e-11      #dY:10.6%  
  7.40e-8         1.83183e-10     1.94119e-11      #dY:10.6%  
  8.60e-8         1.97477e-10     2.09266e-11      #dY:10.6%  
  1.00e-7         2.12945e-10     2.25657e-11      #dY:10.6%  
  1.20e-7         2.33268e-10     2.49325e-11      #dY:10.7%  
  1.40e-7         2.51957e-10     2.69301e-11      #dY:10.7%  
  1.60e-7         2.69352e-10     2.87893e-11      #dY:10.7%  
  1.80e-7         2.8569e-10      3.05356e-11      #dY:10.7%  
  2.20e-7         3.1584e-10      3.37581e-11      #dY:10.7%  
  2.50e-7         3.36684e-10     3.5986e-11       #dY:10.7%  
  2.90e-7         3.62618e-10     3.87579e-11      #dY:10.7%  
  3.40e-7         3.92632e-10     4.16069e-11      #dY:10.6%  
  4.00e-7         4.25866e-10     4.51287e-11      #dY:10.6%  
  4.60e-7         4.56687e-10     4.83948e-11      #dY:10.6%  
  5.40e-7         4.94803e-10     5.24339e-11      #dY:10.6%  
  6.30e-7         5.34443e-10     5.66345e-11      #dY:10.6%  
  7.40e-7         5.79218e-10     6.13793e-11      #dY:10.6%  
  8.60e-7         6.24411e-10     6.61684e-11      #dY:10.6%  
  1.00e-6         6.73312e-10     7.13504e-11      #dY:10.6%  
  1.20e-6         7.37564e-10     7.88347e-11      #dY:10.7%  
  1.40e-6         7.96649e-10     8.515e-11        #dY:10.7%  
  1.60e-6         8.51642e-10     9.1028e-11       #dY:10.7%  
  1.80e-6         9.03291e-10     9.65485e-11      #dY:10.7%  
  2.20e-6         9.98602e-10     1.06736e-10      #dY:10.7%  
  2.50e-6         1.0645e-9       1.13779e-10      #dY:10.7%  
  2.90e-6         1.14647e-9      1.22541e-10      #dY:10.7%  
  3.40e-6         1.24135e-9      1.31555e-10      #dY:10.6%  
  4.00e-6         1.3464e-9       1.42688e-10      #dY:10.6%  
  4.60e-6         1.44382e-9      1.53012e-10      #dY:10.6%  
  5.40e-6         1.56429e-9      1.65779e-10      #dY:10.6%  
  6.30e-6         1.68958e-9      1.79057e-10      #dY:10.6%  
  7.40e-6         1.83109e-9      1.94054e-10      #dY:10.6%  
  8.60e-6         1.97391e-9      2.0919e-10       #dY:10.6%  
  1.00e-5         2.12845e-9      2.25567e-10      #dY:10.6%  
  1.20e-5         2.33149e-9      2.49206e-10      #dY:10.7%  
  1.40e-5         2.51818e-9      2.69161e-10      #dY:10.7%  
  1.60e-5         2.69194e-9      2.87734e-10      #dY:10.7%  
  1.80e-5         2.85513e-9      3.05177e-10      #dY:10.7%  
  2.20e-5         3.15624e-9      3.37361e-10      #dY:10.7%  
  2.50e-5         3.3644e-9       3.59611e-10      #dY:10.7%  
  2.90e-5         3.62336e-9      3.8729e-10       #dY:10.7%  
  3.40e-5         3.92303e-9      4.13047e-10      #dY:10.5%  
  4.00e-5         4.25481e-9      4.47979e-10      #dY:10.5%  
  4.60e-5         4.56245e-9      4.8037e-10       #dY:10.5%  
  5.40e-5         4.94287e-9      5.20423e-10      #dY:10.5%  
  6.30e-5         5.33844e-9      5.62072e-10      #dY:10.5%  
  7.40e-5         5.78518e-9      6.09108e-10      #dY:10.5%  
  8.60e-5         6.23602e-9      6.56576e-10      #dY:10.5%  
  1.00e-4         6.72376e-9      7.07929e-10      #dY:10.5%  
  1.20e-4         7.36448e-9      7.8212e-10       #dY:10.6%  
  1.40e-4         7.95354e-9      8.44679e-10      #dY:10.6%  
  1.60e-4         8.50169e-9      9.02894e-10      #dY:10.6%  
  1.80e-4         9.01641e-9      9.57558e-10      #dY:10.6%  
  2.20e-4         9.966e-9        1.05841e-9       #dY:10.6%  
  2.50e-4         1.06223e-8      1.12811e-9       #dY:10.6%  
  2.90e-4         1.14386e-8      1.2148e-9        #dY:10.6%  
  3.40e-4         1.23831e-8      1.30434e-9       #dY:10.5%  
  4.00e-4         1.34284e-8      1.41445e-9       #dY:10.5%  
  4.60e-4         1.43974e-8      1.51651e-9       #dY:10.5%  
  5.40e-4         1.55953e-8      1.64269e-9       #dY:10.5%  
  6.30e-4         1.68405e-8      1.77385e-9       #dY:10.5%  
  7.40e-4         1.82462e-8      1.92192e-9       #dY:10.5%  
  8.60e-4         1.96643e-8      2.07129e-9       #dY:10.5%  
  1.00e-3         2.11977e-8      2.23281e-9       #dY:10.5%  
  1.20e-3         2.32111e-8      2.45028e-9       #dY:10.6%  
  1.40e-3         2.5061e-8       2.64557e-9       #dY:10.6%  
  1.60e-3         2.67815e-8      2.82719e-9       #dY:10.6%  
  1.80e-3         2.83962e-8      2.99765e-9       #dY:10.6%  
  2.20e-3         3.13728e-8      3.31187e-9       #dY:10.6%  
  2.50e-3         3.34283e-8      3.52886e-9       #dY:10.6%  
  2.90e-3         3.59827e-8      3.79852e-9       #dY:10.6%  
  3.40e-3         3.8935e-8       4.05119e-9       #dY:10.4%  
  4.00e-3         4.21986e-8      4.39077e-9       #dY:10.4%  
  4.60e-3         4.52201e-8      4.70516e-9       #dY:10.4%  
  5.40e-3         4.89496e-8      5.09322e-9       #dY:10.4%  
  6.30e-3         5.28194e-8      5.49587e-9       #dY:10.4%  
  7.40e-3         5.71794e-8      5.94953e-9       #dY:10.4%  
  8.60e-3         6.15674e-8      6.4061e-9        #dY:10.4%  
  0.01            6.63005e-8      6.89858e-9       #dY:10.4%  
  0.012           7.24945e-8      7.51882e-9       #dY:10.4%  
  0.014           7.81639e-8      8.10683e-9       #dY:10.4%  
  0.016           8.34168e-8      8.65164e-9       #dY:10.4%  
  0.018           8.83283e-8      9.16104e-9       #dY:10.4%  
  0.022           9.73325e-8      1.00949e-8       #dY:10.4%  
  0.025           1.0351e-7       1.07356e-8       #dY:10.4%  
  0.029           1.11139e-7      1.15269e-8       #dY:10.4%  
  0.034           1.19883e-7      1.21427e-8       #dY:10.1%  
  0.04            1.29455e-7      1.31122e-8       #dY:10.1%  
  0.046           1.3822e-7       1.40e-8          #dY:10.1%  
  0.054           1.48904e-7      1.50822e-8       #dY:10.1%  
  0.063           1.59821e-7      1.61879e-8       #dY:10.1%  
  0.074           1.71899e-7      1.74113e-8       #dY:10.1%  
  0.086           1.83801e-7      1.86168e-8       #dY:10.1%  
  0.1             1.96335e-7      1.98864e-8       #dY:10.1%  
  0.2             2.60003e-7      2.60349e-8       #dY:10.0%  
  0.3             2.98452e-7      3.36934e-8       #dY:11.3%  
  0.4             3.22893e-7      3.64526e-8       #dY:11.3%  
  0.5             3.37963e-7      3.72638e-8       #dY:11.0%  
  0.6             3.46319e-7      3.81851e-8       #dY:11.0%  
  0.7             3.49724e-7      3.89108e-8       #dY:11.1%  
  0.8             3.49363e-7      3.88707e-8       #dY:11.1%  
  0.9             3.46079e-7      3.59695e-8       #dY:10.4%  
  1               3.40496e-7      3.53892e-8       #dY:10.4%  
  1.1             3.33082e-7      3.15169e-8       #dY:9.5%   
  1.2             3.24223e-7      3.06787e-8       #dY:9.5%   
  1.3             3.14311e-7      2.62891e-8       #dY:8.4%   
  1.4             3.03659e-7      2.53981e-8       #dY:8.4%   
  1.5             2.92512e-7      2.0751e-8        #dY:7.1%   
  1.6             2.81067e-7      1.99391e-8       #dY:7.1%   
  1.7             2.69479e-7      1.53336e-8       #dY:5.7%   
  1.8             2.57873e-7      1.46732e-8       #dY:5.7%   
  1.9             2.46347e-7      1.03925e-8       #dY:4.2%   
  2               2.3498e-7       9.91301e-9       #dY:4.2%   
  2.1             2.23834e-7      6.13013e-9       #dY:2.7%   
  2.2             2.12956e-7      5.83221e-9       #dY:2.7%   
  2.3             2.02382e-7      2.85524e-9       #dY:1.4%   
  2.4             1.92139e-7      2.71073e-9       #dY:1.4%   
  2.5             1.82246e-7      2.32607e-9       #dY:1.3%   
  2.6             1.72717e-7      2.20445e-9       #dY:1.3%   
  2.7             1.63558e-7      4.22966e-9       #dY:2.6%   
  2.8             1.54773e-7      4.00248e-9       #dY:2.6%   
  2.9             1.46362e-7      6.08669e-9       #dY:4.2%   
  3               1.38323e-7      5.75237e-9       #dY:4.2%   
  3.1             1.30649e-7      7.58842e-9       #dY:5.8%   
  3.2             1.23334e-7      7.16354e-9       #dY:5.8%   
  3.3             1.16369e-7      8.7069e-9        #dY:7.5%   
  3.4             1.09745e-7      8.21128e-9       #dY:7.5%   
  3.5             1.03451e-7      9.483e-9         #dY:9.2%   
