#ZVView-data-copy::  24-Sep-2026 17:15:44
#=======================================
#
#name:   JEFF-4.0: U-238(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  10.6            6.61403e-10     2.20458e-10      #dY:33.3%  
  10.8            5.6872e-10      1.89565e-10      #dY:33.3%  
  11              4.88912e-10     1.62963e-10      #dY:33.3%  
  11.2            4.20219e-10     1.6606e-10       #dY:39.5%  
  11.4            3.6109e-10      1.42694e-10      #dY:39.5%  
  11.6            3.10188e-10     1.22578e-10      #dY:39.5%  
  11.8            2.66383e-10     1.05268e-10      #dY:39.5%  
  12              2.28702e-10     9.03772e-11      #dY:39.5%  
  12.2            1.96301e-10     9.07492e-11      #dY:46.2%  
  12.4            1.68451e-10     7.78742e-11      #dY:46.2%  
  12.6            1.44521e-10     6.68115e-11      #dY:46.2%  
  12.8            1.23966e-10     5.7309e-11       #dY:46.2%  
  13              1.06318e-10     4.91504e-11      #dY:46.2%  
  13.2            9.11686e-11     4.87975e-11      #dY:53.5%  
  13.4            7.81639e-11     4.18368e-11      #dY:53.5%  
  13.6            6.6997e-11      3.58598e-11      #dY:53.5%  
  13.8            5.74108e-11     3.07288e-11      #dY:53.5%  
  14              4.91841e-11     2.63255e-11      #dY:53.5%  
  14.2            4.2126e-11      2.58807e-11      #dY:61.4%  
  14.4            3.60721e-11     2.21614e-11      #dY:61.4%  
  14.6            3.08812e-11     1.89723e-11      #dY:61.4%  
  14.8            2.64313e-11     1.62384e-11      #dY:61.4%  
  15              2.26175e-11     1.38954e-11      #dY:61.4%  
  15.2            1.93499e-11     1.35579e-11      #dY:70.1%  
  15.4            1.6551e-11      1.15968e-11      #dY:70.1%  
  15.6            1.4154e-11      9.91732e-12      #dY:70.1%  
  15.8            1.21017e-11     8.47933e-12      #dY:70.1%  
  16              1.03451e-11     7.24853e-12      #dY:70.1%  
  16.2            8.84185e-12     7.03108e-12      #dY:79.5%  
  16.4            7.55568e-12     6.00831e-12      #dY:79.5%  
  16.6            6.45551e-12     5.13345e-12      #dY:79.5%  
  16.8            5.51465e-12     4.38527e-12      #dY:79.5%  
  17              4.71022e-12     3.74559e-12      #dY:79.5%  
  17.2            4.02256e-12     3.19876e-12      #dY:79.5%  
  17.4            3.43477e-12     2.73134e-12      #dY:79.5%  
  17.6            2.93233e-12     2.3318e-12       #dY:79.5%  
  17.8            2.50294e-12     1.99035e-12      #dY:79.5%  
  18              2.13606e-12     1.6986e-12       #dY:79.5%  
  18.2            1.82263e-12     1.87828e-12      #dY:103.1% 
  18.4            1.55493e-12     1.60241e-12      #dY:103.1% 
  18.6            1.32632e-12     1.36682e-12      #dY:103.1% 
  18.8            1.13113e-12     1.16567e-12      #dY:103.1% 
  19              9.64521e-13     9.9397e-13       #dY:103.1% 
  19.2            8.22317e-13     8.47424e-13      #dY:103.1% 
  19.4            7.00972e-13     7.22374e-13      #dY:103.1% 
  19.6            5.9744e-13      6.15681e-13      #dY:103.1% 
  19.8            5.09125e-13     5.2467e-13       #dY:103.1% 
  20              4.338e-13       4.47045e-13      #dY:103.1% 
  20.2            3.6957e-13      4.83517e-13      #dY:130.8% 
  20.4            3.14808e-13     4.11871e-13      #dY:130.8% 
  20.6            2.68126e-13     3.50796e-13      #dY:130.8% 
  20.8            2.28338e-13     2.9874e-13       #dY:130.8% 
  21              1.94431e-13     2.54379e-13      #dY:130.8% 
  21.2            1.6554e-13      2.1658e-13       #dY:130.8% 
  21.4            1.40924e-13     1.84374e-13      #dY:130.8% 
  21.6            1.19955e-13     1.5694e-13       #dY:130.8% 
  21.8            1.02094e-13     1.33572e-13      #dY:130.8% 
  22              8.68835e-14     1.13672e-13      #dY:130.8% 
  22.2            7.39322e-14     1.21911e-13      #dY:164.9% 
  22.4            6.29057e-14     1.03729e-13      #dY:164.9% 
  22.6            5.35182e-14     8.8249e-14       #dY:164.9% 
  22.8            4.55268e-14     7.50716e-14      #dY:164.9% 
  23              3.8725e-14      6.38557e-14      #dY:164.9% 
  23.2            3.29364e-14     5.43106e-14      #dY:164.9% 
  23.4            2.80107e-14     4.61884e-14      #dY:164.9% 
  23.6            2.38197e-14     3.92776e-14      #dY:164.9% 
  23.8            2.02537e-14     3.33974e-14      #dY:164.9% 
  24              1.72195e-14     2.83942e-14      #dY:164.9% 
  24.2            1.46381e-14     3.02838e-14      #dY:206.9% 
  24.4            1.24422e-14     2.57409e-14      #dY:206.9% 
  24.6            1.05745e-14     2.18769e-14      #dY:206.9% 
  24.8            8.98606e-15     1.85907e-14      #dY:206.9% 
  25              7.63537e-15     1.57963e-14      #dY:206.9% 
  25.2            6.48696e-15     1.34205e-14      #dY:206.9% 
  25.4            5.51066e-15     1.14007e-14      #dY:206.9% 
  25.6            4.68075e-15     9.6837e-15       #dY:206.9% 
  25.8            3.97539e-15     8.22443e-15      #dY:206.9% 
  26              3.37593e-15     6.98424e-15      #dY:206.9% 
  26.2            2.86655e-15     7.42229e-15      #dY:258.9% 
  26.4            2.43374e-15     6.30162e-15      #dY:258.9% 
  26.6            2.06605e-15     5.34957e-15      #dY:258.9% 
  26.8            1.7537e-15      4.54081e-15      #dY:258.9% 
  27              1.48842e-15     3.85393e-15      #dY:258.9% 
  27.2            1.26312e-15     3.27056e-15      #dY:258.9% 
  27.4            1.0718e-15      2.77518e-15      #dY:258.9% 
  27.6            9.09368e-16     2.3546e-15       #dY:258.9% 
  27.8            7.7146e-16      1.99752e-15      #dY:258.9% 
  28              6.54395e-16     1.69441e-15      #dY:258.9% 
  28.2            5.55025e-16     1.79761e-15      #dY:323.9% 
  28.4            4.70689e-16     1.52446e-15      #dY:323.9% 
  28.6            3.9912e-16      1.29266e-15      #dY:323.9% 
  28.8            3.3839e-16      1.09597e-15      #dY:323.9% 
  29              2.86862e-16     9.29084e-16      #dY:323.9% 
  29.2            2.43148e-16     7.87504e-16      #dY:323.9% 
  29.4            2.06066e-16     6.67403e-16      #dY:323.9% 
  29.6            1.74614e-16     5.65537e-16      #dY:323.9% 
  29.8            1.4794e-16      4.79146e-16      #dY:323.9% 
  30              1.25327e-16     4.05907e-16      #dY:323.9% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: U-238(N,F) E_in=3.75 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.86231e-12     7.08084e-14      #dY:3.8%   
  2.00e-11        2.6337e-12      1.00138e-13      #dY:3.8%   
  4.00e-11        3.72461e-12     1.41617e-13      #dY:3.8%   
  6.00e-11        4.5617e-12      1.47757e-13      #dY:3.2%   
  8.00e-11        5.2674e-12      1.70615e-13      #dY:3.2%   
  1.00e-10        5.88913e-12     2.2302e-13       #dY:3.8%   
  2.00e-10        8.32849e-12     3.16665e-13      #dY:3.8%   
  4.00e-10        1.17783e-11     4.47833e-13      #dY:3.8%   
  6.00e-10        1.44254e-11     5.48481e-13      #dY:3.8%   
  8.00e-10        1.6657e-11      6.22353e-13      #dY:3.7%   
  1.00e-9         1.86231e-11     6.95812e-13      #dY:3.7%   
  2.00e-9         2.6337e-11      9.97376e-13      #dY:3.8%   
  4.00e-9         3.72461e-11     1.41617e-12      #dY:3.8%   
  6.00e-9         4.5617e-11      1.73445e-12      #dY:3.8%   
  8.00e-9         5.2674e-11      1.96806e-12      #dY:3.7%   
  1.00e-8         5.88913e-11     2.23022e-12      #dY:3.8%   
  2.00e-8         8.32848e-11     3.16668e-12      #dY:3.8%   
  4.00e-8         1.17783e-10     4.47838e-12      #dY:3.8%   
  6.00e-8         1.44254e-10     5.38982e-12      #dY:3.7%   
  8.00e-8         1.6657e-10      6.22362e-12      #dY:3.7%   
  1.00e-7         1.86231e-10     6.95823e-12      #dY:3.7%   
  2.00e-7         2.6337e-10      9.97397e-12      #dY:3.8%   
  4.00e-7         3.72461e-10     1.41621e-11      #dY:3.8%   
  6.00e-7         4.5617e-10      1.7345e-11       #dY:3.8%   
  8.00e-7         5.26739e-10     1.96814e-11      #dY:3.7%   
  1.00e-6         5.88912e-10     2.20045e-11      #dY:3.7%   
  2.00e-6         8.32847e-10     3.15417e-11      #dY:3.8%   
  4.00e-6         1.177823e-9     4.47863e-11      #dY:3.8%   
  6.00e-6         1.442531e-9     5.48517e-11      #dY:3.8%   
  8.00e-6         1.665689e-9     6.22396e-11      #dY:3.7%   
  1.00e-5         1.862294e-9     6.95859e-11      #dY:3.7%   
  2.00e-5         2.633665e-9     9.97424e-11      #dY:3.8%   
  4.00e-5         3.724591e-9     1.41615e-10      #dY:3.8%   
  6.00e-5         4.561745e-9     1.73445e-10      #dY:3.8%   
  8.00e-5         5.267568e-9     1.96734e-10      #dY:3.7%   
  1.00e-4         5.889482e-9     2.19962e-10      #dY:3.7%   
  2.00e-4         8.330146e-9     3.15185e-10      #dY:3.8%   
  4.00e-4         1.178314e-8     4.47308e-10      #dY:3.8%   
  6.00e-4         1.443355e-8     5.47922e-10      #dY:3.8%   
  8.00e-4         1.666835e-8     6.21208e-10      #dY:3.7%   
  1.00e-3         1.863745e-8     6.94594e-10      #dY:3.7%   
  2.00e-3         2.636341e-8     9.95522e-10      #dY:3.8%   
  4.00e-3         3.728241e-8     1.41403e-9       #dY:3.8%   
  6.00e-3         4.564718e-8     1.73128e-9       #dY:3.8%   
  8.00e-3         5.268764e-8     1.96766e-9       #dY:3.7%   
  0.01            5.888259e-8     2.19901e-9       #dY:3.7%   
  0.02            8.306414e-8     3.151e-9         #dY:3.8%   
  0.03            1.01417e-7      3.87945e-9       #dY:3.8%   
  0.04            1.167593e-7     4.46633e-9       #dY:3.8%   
  0.05            1.301573e-7     4.97884e-9       #dY:3.8%   
  0.06            1.421465e-7     5.43746e-9       #dY:3.8%   
  0.07            1.530409e-7     5.79701e-9       #dY:3.8%   
  0.08            1.630693e-7     6.17688e-9       #dY:3.8%   
  0.09            1.723858e-7     6.52977e-9       #dY:3.8%   
  0.1             1.810884e-7     6.85942e-9       #dY:3.8%   
  0.15            2.178478e-7     8.6313e-9        #dY:4.0%   
  0.2             2.466762e-7     9.83157e-9       #dY:4.0%   
  0.25            2.700508e-7     1.08763e-8       #dY:4.0%   
  0.3             2.892559e-7     1.16498e-8       #dY:4.0%   
  0.35            3.051068e-7     1.24157e-8       #dY:4.1%   
  0.4             3.179398e-7     1.2938e-8        #dY:4.1%   
  0.45            3.282462e-7     1.35908e-8       #dY:4.1%   
  0.5             3.360236e-7     1.39128e-8       #dY:4.1%   
  0.55            3.416457e-7     1.42584e-8       #dY:4.2%   
  0.6             3.454103e-7     1.44155e-8       #dY:4.2%   
  0.65            3.476355e-7     1.44018e-8       #dY:4.1%   
  0.7             3.488004e-7     1.445e-8         #dY:4.1%   
  0.75            3.490433e-7     1.41064e-8       #dY:4.0%   
  0.8             3.484578e-7     1.40827e-8       #dY:4.0%   
  0.85            3.473198e-7     1.35101e-8       #dY:3.9%   
  0.9             3.455435e-7     1.34411e-8       #dY:3.9%   
  0.95            3.433387e-7     1.33553e-8       #dY:3.9%   
  1               3.407025e-7     1.32527e-8       #dY:3.9%   
  1.05            3.376048e-7     1.21972e-8       #dY:3.6%   
  1.1             3.341674e-7     1.2073e-8        #dY:3.6%   
  1.15            3.304615e-7     1.19391e-8       #dY:3.6%   
  1.2             3.264843e-7     1.17955e-8       #dY:3.6%   
  1.25            3.223368e-7     1.03479e-8       #dY:3.2%   
  1.3             3.179862e-7     1.02082e-8       #dY:3.2%   
  1.35            3.134986e-7     1.00641e-8       #dY:3.2%   
  1.4             3.088038e-7     9.91343e-9       #dY:3.2%   
  1.45            3.039537e-7     9.75773e-9       #dY:3.2%   
  1.5             2.989806e-7     9.59808e-9       #dY:3.2%   
  1.55            2.938906e-7     9.43467e-9       #dY:3.2%   
  1.6             2.886792e-7     9.26737e-9       #dY:3.2%   
  1.65            2.83364e-7      7.18086e-9       #dY:2.5%   
  1.7             2.77966e-7      7.04407e-9       #dY:2.5%   
  1.75            2.724804e-7     6.90506e-9       #dY:2.5%   
  1.8             2.669197e-7     6.76414e-9       #dY:2.5%   
  1.85            2.613166e-7     6.62215e-9       #dY:2.5%   
  1.9             2.556809e-7     6.47933e-9       #dY:2.5%   
  1.95            2.500014e-7     6.33541e-9       #dY:2.5%   
  2               2.443032e-7     6.191e-9         #dY:2.5%   
  2.05            2.386058e-7     3.65568e-9       #dY:1.5%   
  2.1             2.32926e-7      3.56866e-9       #dY:1.5%   
  2.15            2.272432e-7     3.48159e-9       #dY:1.5%   
  2.2             2.215931e-7     3.39503e-9       #dY:1.5%   
  2.25            2.159894e-7     3.30917e-9       #dY:1.5%   
  2.3             2.104421e-7     3.22418e-9       #dY:1.5%   
  2.35            2.049277e-7     3.1397e-9        #dY:1.5%   
  2.4             1.995077e-7     3.05666e-9       #dY:1.5%   
  2.45            1.941406e-7     2.97443e-9       #dY:1.5%   
  2.5             1.888574e-7     2.89348e-9       #dY:1.5%   
  2.55            1.836592e-7     2.81384e-9       #dY:1.5%   
  2.6             1.785407e-7     2.73542e-9       #dY:1.5%   
  2.65            1.735189e-7     2.65848e-9       #dY:1.5%   
  2.7             1.68596e-7      2.58306e-9       #dY:1.5%   
  2.75            1.637667e-7     2.50907e-9       #dY:1.5%   
  2.8             1.590258e-7     2.43643e-9       #dY:1.5%   
  2.85            1.544034e-7     2.36561e-9       #dY:1.5%   
  2.9             1.498808e-7     2.29632e-9       #dY:1.5%   
  2.95            1.454472e-7     2.2284e-9        #dY:1.5%   
  3               1.411297e-7     2.16225e-9       #dY:1.5%   
  3.05            1.369185e-7     5.57367e-10      #dY:0.4%   
  3.1             1.328073e-7     5.40631e-10      #dY:0.4%   
  3.15            1.287879e-7     5.24269e-10      #dY:0.4%   
  3.2             1.248951e-7     5.08422e-10      #dY:0.4%   
  3.25            1.210968e-7     4.9296e-10       #dY:0.4%   
  3.3             1.173939e-7     4.77887e-10      #dY:0.4%   
  3.35            1.138026e-7     4.63267e-10      #dY:0.4%   
  3.4             1.103111e-7     4.49054e-10      #dY:0.4%   
  3.45            1.06908e-7      4.35201e-10      #dY:0.4%   
  3.5             1.036034e-7     4.21748e-10      #dY:0.4%   
  3.55            1.003803e-7     4.08628e-10      #dY:0.4%   
  3.6             9.725499e-8     3.95905e-10      #dY:0.4%   
  3.65            9.42174e-8      3.8354e-10       #dY:0.4%   
  3.7             9.126115e-8     3.71506e-10      #dY:0.4%   
  3.75            8.839439e-8     3.59836e-10      #dY:0.4%   
  3.8             8.561345e-8     3.48515e-10      #dY:0.4%   
  3.85            8.291456e-8     3.37528e-10      #dY:0.4%   
  3.9             8.029635e-8     3.2687e-10       #dY:0.4%   
  3.95            7.776047e-8     3.16547e-10      #dY:0.4%   
  4               7.530256e-8     3.06541e-10      #dY:0.4%   
  4.05            7.291643e-8     2.88203e-9       #dY:4.0%   
  4.1             7.059886e-8     2.79043e-9       #dY:4.0%   
  4.15            6.835209e-8     2.70163e-9       #dY:4.0%   
  4.2             6.616897e-8     2.61534e-9       #dY:4.0%   
  4.25            6.404953e-8     2.53157e-9       #dY:4.0%   
  4.3             6.199726e-8     2.45045e-9       #dY:4.0%   
  4.35            6.000459e-8     2.37169e-9       #dY:4.0%   
  4.4             5.807181e-8     2.2953e-9        #dY:4.0%   
  4.45            5.619978e-8     2.22131e-9       #dY:4.0%   
  4.5             5.438338e-8     2.14951e-9       #dY:4.0%   
  4.55            5.262428e-8     2.07998e-9       #dY:4.0%   
  4.6             5.091803e-8     2.01254e-9       #dY:4.0%   
  4.65            4.926391e-8     1.94716e-9       #dY:4.0%   
  4.7             4.766086e-8     1.8838e-9        #dY:4.0%   
  4.75            4.610825e-8     1.82244e-9       #dY:4.0%   
  4.8             4.460325e-8     1.76295e-9       #dY:4.0%   
  4.85            4.314642e-8     1.70537e-9       #dY:4.0%   
  4.9             4.1735e-8       1.64958e-9       #dY:4.0%   
  4.95            4.036816e-8     1.59556e-9       #dY:4.0%   
  5               3.904404e-8     1.54322e-9       #dY:4.0%   
  5.1             3.651512e-8     2.92613e-9       #dY:8.0%   
  5.2             3.413932e-8     2.73574e-9       #dY:8.0%   
