#ZVView-data-copy::  16-Sep-2026 17:11:29
#=======================================
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  0.018           6.384328e-8     8.33561e-9       #dY:13.1%  
  0.019           6.570921e-8     8.49328e-9       #dY:12.9%  
  0.02            6.753118e-8     8.64339e-9       #dY:12.8%  
  0.021           6.931272e-8     8.78741e-9       #dY:12.7%  
  0.022           7.105638e-8     8.92497e-9       #dY:12.6%  
  0.023           7.276469e-8     9.05665e-9       #dY:12.4%  
  0.024           7.443963e-8     9.18313e-9       #dY:12.3%  
  0.025           7.608332e-8     9.30491e-9       #dY:12.2%  
  0.026           7.769742e-8     9.42189e-9       #dY:12.1%  
  0.027           7.928403e-8     9.53493e-9       #dY:12.0%  
  0.028           8.084428e-8     9.64375e-9       #dY:11.9%  
  0.029           8.237975e-8     9.74818e-9       #dY:11.8%  
  0.03            8.389127e-8     9.84901e-9       #dY:11.7%  
  0.031           8.538006e-8     9.94617e-9       #dY:11.6%  
  0.032           8.684732e-8     1.00395e-8       #dY:11.6%  
  0.033           8.829382e-8     1.01293e-8       #dY:11.5%  
  0.034           8.972089e-8     1.02168e-8       #dY:11.4%  
  0.035           9.112897e-8     1.03009e-8       #dY:11.3%  
  0.036           9.251893e-8     1.03826e-8       #dY:11.2%  
  0.037           9.389175e-8     1.04615e-8       #dY:11.1%  
  0.038           9.524768e-8     1.05381e-8       #dY:11.1%  
  0.039           9.658722e-8     1.06116e-8       #dY:11.0%  
  0.04            9.791199e-8     1.06833e-8       #dY:10.9%  
  0.041           9.922136e-8     1.07529e-8       #dY:10.8%  
  0.042           1.005169e-7     1.08196e-8       #dY:10.8%  
  0.043           1.017968e-7     1.08845e-8       #dY:10.7%  
  0.044           1.030646e-7     1.09477e-8       #dY:10.6%  
  0.045           1.043189e-7     1.10089e-8       #dY:10.6%  
  0.046           1.055612e-7     1.10689e-8       #dY:10.5%  
  0.047           1.067898e-7     1.11267e-8       #dY:10.4%  
  0.048           1.080073e-7     1.11842e-8       #dY:10.4%  
  0.049           1.092136e-7     1.12381e-8       #dY:10.3%  
  0.05            1.104064e-7     1.12912e-8       #dY:10.2%  
  0.051           1.115893e-7     1.13435e-8       #dY:10.2%  
  0.052           1.12762e-7      1.1395e-8        #dY:10.1%  
  0.053           1.139242e-7     1.14455e-8       #dY:10.0%  
  0.054           1.150765e-7     1.14939e-8       #dY:10.0%  
  0.055           1.162187e-7     1.15414e-8       #dY:9.9%   
  0.056           1.17352e-7      1.15875e-8       #dY:9.9%   
  0.057           1.184743e-7     1.16324e-8       #dY:9.8%   
  0.058           1.195885e-7     1.1676e-8        #dY:9.8%   
  0.059           1.206931e-7     1.17191e-8       #dY:9.7%   
  0.06            1.217874e-7     1.17611e-8       #dY:9.7%   
  0.061           1.228742e-7     1.18016e-8       #dY:9.6%   
  0.062           1.239533e-7     1.18417e-8       #dY:9.6%   
  0.063           1.250224e-7     1.18811e-8       #dY:9.5%   
  0.064           1.260838e-7     1.19199e-8       #dY:9.5%   
  0.065           1.271383e-7     1.19575e-8       #dY:9.4%   
  0.066           1.281849e-7     1.19952e-8       #dY:9.4%   
  0.067           1.292239e-7     1.20312e-8       #dY:9.3%   
  0.068           1.302542e-7     1.20669e-8       #dY:9.3%   
  0.069           1.312778e-7     1.21022e-8       #dY:9.2%   
  0.07            1.322972e-7     1.21355e-8       #dY:9.2%   
  0.071           1.333055e-7     1.21692e-8       #dY:9.1%   
  0.072           1.343084e-7     1.22017e-8       #dY:9.1%   
  0.073           1.353055e-7     1.22334e-8       #dY:9.0%   
  0.074           1.362943e-7     1.2265e-8        #dY:9.0%   
  0.075           1.37277e-7      1.22961e-8       #dY:9.0%   
  0.076           1.382555e-7     1.23268e-8       #dY:8.9%   
  0.077           1.392246e-7     1.23565e-8       #dY:8.9%   
  0.078           1.401876e-7     1.23862e-8       #dY:8.8%   
  0.079           1.411445e-7     1.24155e-8       #dY:8.8%   
  0.08            1.420976e-7     1.24442e-8       #dY:8.8%   
  0.081           1.430432e-7     1.24722e-8       #dY:8.7%   
  0.082           1.439831e-7     1.25002e-8       #dY:8.7%   
  0.083           1.449183e-7     1.2527e-8        #dY:8.6%   
  0.084           1.458477e-7     1.25549e-8       #dY:8.6%   
  0.085           1.467713e-7     1.25812e-8       #dY:8.6%   
  0.086           1.476891e-7     1.26084e-8       #dY:8.5%   
  0.087           1.486025e-7     1.26335e-8       #dY:8.5%   
  0.088           1.495096e-7     1.26591e-8       #dY:8.5%   
  0.089           1.504121e-7     1.26848e-8       #dY:8.4%   
  0.09            1.513101e-7     1.27096e-8       #dY:8.4%   
  0.091           1.522017e-7     1.2734e-8        #dY:8.4%   
  0.092           1.530905e-7     1.27581e-8       #dY:8.3%   
  0.093           1.539724e-7     1.27808e-8       #dY:8.3%   
  0.094           1.548519e-7     1.28036e-8       #dY:8.3%   
  0.095           1.55725e-7      1.28258e-8       #dY:8.2%   
  0.096           1.565941e-7     1.28484e-8       #dY:8.2%   
  0.097           1.574571e-7     1.28701e-8       #dY:8.2%   
  0.098           1.583161e-7     1.2892e-8        #dY:8.1%   
  0.099           1.591712e-7     1.29133e-8       #dY:8.1%   
  0.1             1.600216e-7     1.29351e-8       #dY:8.1%   
  0.11            1.682934e-7     1.35548e-8       #dY:8.1%   
  0.12            1.761682e-7     1.40098e-8       #dY:8.0%   
  0.13            1.83701e-7      1.41199e-8       #dY:7.7%   
  0.14            1.909196e-7     1.4212e-8        #dY:7.4%   
  0.15            1.978463e-7     1.42948e-8       #dY:7.2%   
  0.16            2.045062e-7     1.43803e-8       #dY:7.0%   
  0.17            2.109163e-7     1.44585e-8       #dY:6.9%   
  0.18            2.170958e-7     1.45228e-8       #dY:6.7%   
  0.19            2.230593e-7     1.45985e-8       #dY:6.5%   
  0.2             2.288268e-7     1.46752e-8       #dY:6.4%   
  0.21            2.333578e-7     1.46882e-8       #dY:6.3%   
  0.22            2.377424e-7     1.46272e-8       #dY:6.2%   
  0.23            2.419907e-7     1.4589e-8        #dY:6.0%   
  0.24            2.461061e-7     1.4555e-8        #dY:5.9%   
  0.25            2.501076e-7     1.45365e-8       #dY:5.8%   
  0.26            2.54007e-7      1.45253e-8       #dY:5.7%   
  0.27            2.578027e-7     1.45046e-8       #dY:5.6%   
  0.28            2.614892e-7     1.44931e-8       #dY:5.5%   
  0.29            2.650709e-7     1.4505e-8        #dY:5.5%   
  0.3             2.68557e-7      1.45392e-8       #dY:5.4%   
  0.31            2.710137e-7     1.45457e-8       #dY:5.4%   
  0.32            2.733974e-7     1.44518e-8       #dY:5.3%   
  0.33            2.75719e-7      1.4395e-8        #dY:5.2%   
  0.34            2.779548e-7     1.4353e-8        #dY:5.2%   
  0.35            2.801035e-7     1.43352e-8       #dY:5.1%   
  0.36            2.821838e-7     1.43368e-8       #dY:5.1%   
  0.37            2.842162e-7     1.43562e-8       #dY:5.1%   
  0.38            2.861654e-7     1.43977e-8       #dY:5.0%   
  0.39            2.880358e-7     1.44578e-8       #dY:5.0%   
  0.4             2.898344e-7     1.45351e-8       #dY:5.0%   
  0.41            2.910747e-7     1.45987e-8       #dY:5.0%   
  0.42            2.922677e-7     1.45781e-8       #dY:5.0%   
  0.43            2.934467e-7     1.45801e-8       #dY:5.0%   
  0.44            2.945869e-7     1.46087e-8       #dY:5.0%   
  0.45            2.956546e-7     1.46565e-8       #dY:5.0%   
  0.46            2.966815e-7     1.47046e-8       #dY:5.0%   
  0.47            2.976428e-7     1.47603e-8       #dY:5.0%   
  0.48            2.985419e-7     1.48138e-8       #dY:5.0%   
  0.49            2.994078e-7     1.48571e-8       #dY:5.0%   
  0.5             3.002273e-7     1.4902e-8        #dY:5.0%   
  0.51            3.008204e-7     1.49357e-8       #dY:5.0%   
  0.52            3.013706e-7     1.49055e-8       #dY:4.9%   
  0.53            3.018762e-7     1.48684e-8       #dY:4.9%   
  0.54            3.023353e-7     1.48166e-8       #dY:4.9%   
  0.55            3.027589e-7     1.47474e-8       #dY:4.9%   
  0.56            3.031422e-7     1.46687e-8       #dY:4.8%   
  0.57            3.034751e-7     1.45794e-8       #dY:4.8%   
  0.58            3.037628e-7     1.44691e-8       #dY:4.8%   
  0.59            3.040357e-7     1.43449e-8       #dY:4.7%   
  0.6             3.042643e-7     1.42336e-8       #dY:4.7%   
  0.61            3.044419e-7     1.41055e-8       #dY:4.6%   
  0.62            3.045929e-7     1.3931e-8        #dY:4.6%   
  0.63            3.047482e-7     1.37501e-8       #dY:4.5%   
  0.64            3.048754e-7     1.35963e-8       #dY:4.5%   
  0.65            3.04984e-7      1.3448e-8        #dY:4.4%   
  0.66            3.05059e-7      1.33001e-8       #dY:4.4%   
  0.67            3.051179e-7     1.31434e-8       #dY:4.3%   
  0.68            3.051404e-7     1.29865e-8       #dY:4.3%   
  0.69            3.051414e-7     1.28177e-8       #dY:4.2%   
  0.7             3.051006e-7     1.26381e-8       #dY:4.1%   
  0.71            3.050849e-7     1.24498e-8       #dY:4.1%   
  0.72            3.050536e-7     1.22461e-8       #dY:4.0%   
  0.73            3.049959e-7     1.20522e-8       #dY:4.0%   
  0.74            3.049417e-7     1.18663e-8       #dY:3.9%   
  0.75            3.048908e-7     1.16973e-8       #dY:3.8%   
  0.76            3.048267e-7     1.15502e-8       #dY:3.8%   
  0.77            3.047375e-7     1.14215e-8       #dY:3.7%   
  0.78            3.046339e-7     1.12945e-8       #dY:3.7%   
  0.79            3.045084e-7     1.11729e-8       #dY:3.7%   
  0.8             3.043776e-7     1.10539e-8       #dY:3.6%   
  0.81            3.043104e-7     1.09454e-8       #dY:3.6%   
  0.82            3.04222e-7      1.0831e-8        #dY:3.6%   
  0.83            3.04106e-7      1.07186e-8       #dY:3.5%   
  0.84            3.039749e-7     1.06079e-8       #dY:3.5%   
  0.85            3.038219e-7     1.05e-8          #dY:3.5%   
  0.86            3.036507e-7     1.0396e-8        #dY:3.4%   
  0.87            3.034629e-7     1.02965e-8       #dY:3.4%   
  0.88            3.032643e-7     1.02017e-8       #dY:3.4%   
  0.89            3.030457e-7     1.01112e-8       #dY:3.3%   
  0.9             3.028225e-7     1.00256e-8       #dY:3.3%   
  0.91            3.026236e-7     9.95151e-9       #dY:3.3%   
  0.92            3.024126e-7     9.86557e-9       #dY:3.3%   
  0.93            3.021964e-7     9.78065e-9       #dY:3.2%   
  0.94            3.019765e-7     9.6998e-9        #dY:3.2%   
  0.95            3.017536e-7     9.62133e-9       #dY:3.2%   
  0.96            3.015219e-7     9.53939e-9       #dY:3.2%   
  0.97            3.012713e-7     9.45716e-9       #dY:3.1%   
  0.98            3.010035e-7     9.37837e-9       #dY:3.1%   
  0.99            3.007275e-7     9.30185e-9       #dY:3.1%   
  1               3.004356e-7     9.2294e-9        #dY:3.1%   
  1.1             2.969577e-7     9.0615e-9        #dY:3.1%   
  1.2             2.922995e-7     8.14921e-9       #dY:2.8%   
  1.3             2.864206e-7     7.26751e-9       #dY:2.5%   
  1.4             2.793943e-7     6.53954e-9       #dY:2.3%   
  1.5             2.714289e-7     6.16101e-9       #dY:2.3%   
  1.6             2.626927e-7     6.16353e-9       #dY:2.3%   
  1.7             2.535552e-7     6.41032e-9       #dY:2.5%   
  1.8             2.440826e-7     6.70229e-9       #dY:2.7%   
  1.9             2.344675e-7     6.96299e-9       #dY:3.0%   
  2               2.248536e-7     7.08512e-9       #dY:3.2%   
  2.1             2.153718e-7     7.06652e-9       #dY:3.3%   
  2.2             2.06015e-7      6.9064e-9        #dY:3.4%   
  2.3             1.969052e-7     6.66549e-9       #dY:3.4%   
  2.4             1.880608e-7     6.37219e-9       #dY:3.4%   
  2.5             1.794594e-7     6.07099e-9       #dY:3.4%   
  2.6             1.711534e-7     5.77683e-9       #dY:3.4%   
  2.7             1.631327e-7     5.50328e-9       #dY:3.4%   
  2.8             1.55406e-7      5.214e-9         #dY:3.4%   
  2.9             1.479608e-7     4.88211e-9       #dY:3.3%   
  3               1.407958e-7     4.52776e-9       #dY:3.2%   
  3.1             1.339275e-7     4.1727e-9        #dY:3.1%   
  3.2             1.273226e-7     3.83886e-9       #dY:3.0%   
  3.3             1.210015e-7     3.56535e-9       #dY:2.9%   
  3.4             1.149434e-7     3.33007e-9       #dY:2.9%   
  3.5             1.09156e-7      3.13807e-9       #dY:2.9%   
  3.6             1.036272e-7     2.97633e-9       #dY:2.9%   
  3.7             9.83363e-8      2.8298e-9        #dY:2.9%   
  3.8             9.330668e-8     2.69905e-9       #dY:2.9%   
  3.9             8.850919e-8     2.57644e-9       #dY:2.9%   
  4               8.395309e-8     2.46575e-9       #dY:2.9%   
  4.1             7.962595e-8     2.3677e-9        #dY:3.0%   
  4.2             7.551721e-8     2.2727e-9        #dY:3.0%   
  4.3             7.162306e-8     2.18862e-9       #dY:3.1%   
  4.4             6.794437e-8     2.11162e-9       #dY:3.1%   
  4.5             6.446315e-8     2.03573e-9       #dY:3.2%   
  4.6             6.117503e-8     1.96595e-9       #dY:3.2%   
  4.7             5.806597e-8     1.89913e-9       #dY:3.3%   
  4.8             5.513234e-8     1.83674e-9       #dY:3.3%   
  4.9             5.235935e-8     1.7746e-9        #dY:3.4%   
  5               4.974345e-8     1.71401e-9       #dY:3.4%   
  5.1             4.727576e-8     1.65704e-9       #dY:3.5%   
  5.2             4.495005e-8     1.60071e-9       #dY:3.6%   
  5.3             4.275877e-8     1.54386e-9       #dY:3.6%   
  5.4             4.069451e-8     1.49097e-9       #dY:3.7%   
  5.5             3.875089e-8     1.43945e-9       #dY:3.7%   
  5.6             3.692132e-8     1.38845e-9       #dY:3.8%   
  5.7             3.520077e-8     1.34202e-9       #dY:3.8%   
  5.8             3.357778e-8     1.29855e-9       #dY:3.9%   
  5.9             3.204952e-8     1.25859e-9       #dY:3.9%   
  6               3.060878e-8     1.22552e-9       #dY:4.0%   
  6.1             2.924632e-8     1.19873e-9       #dY:4.1%   
  6.2             2.795826e-8     1.17485e-9       #dY:4.2%   
  6.3             2.673568e-8     1.15259e-9       #dY:4.3%   
  6.4             2.557138e-8     1.13351e-9       #dY:4.4%   
  6.5             2.446395e-8     1.12119e-9       #dY:4.6%   
  6.6             2.341032e-8     1.12086e-9       #dY:4.8%   
  6.7             2.240203e-8     1.12522e-9       #dY:5.0%   
  6.8             2.142964e-8     1.11701e-9       #dY:5.2%   
  6.9             2.048778e-8     1.09119e-9       #dY:5.3%   
  7               1.95712e-8      1.05603e-9       #dY:5.4%   
  7.1             1.868033e-8     1.02276e-9       #dY:5.5%   
  7.2             1.781746e-8     9.98494e-10      #dY:5.6%   
  7.3             1.698491e-8     9.85052e-10      #dY:5.8%   
  7.4             1.618203e-8     9.80048e-10      #dY:6.1%   
  7.5             1.540599e-8     9.8709e-10       #dY:6.4%   
  7.6             1.465585e-8     1.01389e-9       #dY:6.9%   
  7.7             1.393079e-8     1.06375e-9       #dY:7.6%   
  7.8             1.323146e-8     1.15427e-9       #dY:8.7%   
  7.9             1.256035e-8     1.27304e-9       #dY:10.1%  
  8               1.191928e-8     1.39559e-9       #dY:11.7%  
  8.1             1.13138e-8      1.58883e-9       #dY:14.0%  
  8.2             1.074932e-8     1.62557e-9       #dY:15.1%  
  8.3             1.022854e-8     1.667e-9         #dY:16.3%  
  8.4             9.751183e-9     1.60572e-9       #dY:16.5%  
  8.5             9.314115e-9     1.40624e-9       #dY:15.1%  
  8.6             8.911859e-9     1.19197e-9       #dY:13.4%  
  8.7             8.535204e-9     9.709e-10        #dY:11.4%  
  8.8             8.179005e-9     7.4506e-10       #dY:9.1%   
  8.9             7.840093e-9     5.50951e-10      #dY:7.0%   
  9               7.518527e-9     4.33167e-10      #dY:5.8%   
  9.1             7.215495e-9     3.85403e-10      #dY:5.3%   
  9.2             6.933079e-9     3.63891e-10      #dY:5.2%   
  9.3             6.673153e-9     3.48997e-10      #dY:5.2%   
  9.4             6.43476e-9      3.35558e-10      #dY:5.2%   
  9.5             6.216256e-9     3.229e-10        #dY:5.2%   
  9.6             6.015438e-9     3.10669e-10      #dY:5.2%   
  9.7             5.829989e-9     2.98693e-10      #dY:5.1%   
  9.8             5.657708e-9     2.87001e-10      #dY:5.1%   
  9.9             5.496916e-9     2.75703e-10      #dY:5.0%   
  10              5.346527e-9     2.64817e-10      #dY:5.0%   
  10.2            5.072248e-9     2.47757e-10      #dY:4.9%   
  10.4            4.827752e-9     2.25617e-10      #dY:4.7%   
  10.6            4.605303e-9     2.08182e-10      #dY:4.5%   
  10.8            4.388879e-9     1.91413e-10      #dY:4.4%   
  11              4.18441e-9      1.75907e-10      #dY:4.2%   
  11.2            3.990939e-9     1.61782e-10      #dY:4.1%   
  11.4            3.807522e-9     1.48643e-10      #dY:3.9%   
  11.6            3.640636e-9     1.36845e-10      #dY:3.8%   
  11.8            3.50444e-9      1.2653e-10       #dY:3.6%   
  12              3.392307e-9     1.17078e-10      #dY:3.5%   
  12.2            3.285293e-9     1.07626e-10      #dY:3.3%   
  12.4            3.17942e-9      9.8464e-11       #dY:3.1%   
  12.6            3.073686e-9     8.99111e-11      #dY:2.9%   
  12.8            2.97827e-9      8.22648e-11      #dY:2.8%   
  13              2.902558e-9     7.5576e-11       #dY:2.6%   
  13.2            2.880357e-9     7.03037e-11      #dY:2.4%   
  13.4            2.89962e-9      6.54802e-11      #dY:2.3%   
  13.6            3.135236e-9     6.43433e-11      #dY:2.1%   
  13.8            3.541155e-9     6.31498e-11      #dY:1.8%   
  14              3.528892e-9     5.15566e-11      #dY:1.5%   
  14.2            2.044042e-9     2.55346e-11      #dY:1.2%   
  14.4            8.48657e-10     1.21642e-11      #dY:1.4%   
  14.6            4.12415e-10     1.02897e-11      #dY:2.5%   
  14.8            1.68424e-10     8.69949e-12      #dY:5.2%   
  15              8.73143e-11     8.8267e-12       #dY:10.1%  
  15.2            6.49612e-11     1.34348e-11      #dY:20.7%  
  15.4            5.51726e-11     1.72485e-11      #dY:31.3%  
  15.6            4.81135e-11     1.71528e-11      #dY:35.7%  
  15.8            4.21164e-11     1.56996e-11      #dY:37.3%  
  16              3.68812e-11     1.41399e-11      #dY:38.3%  
  16.2            3.22976e-11     1.26998e-11      #dY:39.3%  
  16.4            2.8284e-11      1.13967e-11      #dY:40.3%  
  16.6            2.47701e-11     1.0223e-11       #dY:41.3%  
  16.8            2.16935e-11     9.16676e-12      #dY:42.3%  
  17              1.89997e-11     8.21686e-12      #dY:43.2%  
  17.2            1.66412e-11     7.36281e-12      #dY:44.2%  
  17.4            1.45762e-11     6.59572e-12      #dY:45.2%  
  17.6            1.27677e-11     5.90653e-12      #dY:46.3%  
  17.8            1.11849e-11     5.28793e-12      #dY:47.3%  
  18              9.79941e-12     4.73315e-12      #dY:48.3%  
  18.2            8.58642e-12     4.23547e-12      #dY:49.3%  
  18.4            7.52464e-12     3.78943e-12      #dY:50.4%  
  18.6            6.59511e-12     3.38972e-12      #dY:51.4%  
  18.8            5.78097e-12     3.03154e-12      #dY:52.4%  
  19              7.2003e-12      3.85121e-12      #dY:53.5%  
  19.2            4.44428e-12     2.02568e-12      #dY:45.6%  
  19.4            3.89778e-12     1.77003e-12      #dY:45.4%  
  19.6            3.41916e-12     1.93665e-12      #dY:56.6%  
  19.8            3.0001e-12      1.73089e-12      #dY:57.7%  
  20              2.6329e-12      1.54682e-12      #dY:58.7%  
  20.2            2.31114e-12     1.38213e-12      #dY:59.8%  
  20.4            2.0292e-12      1.23493e-12      #dY:60.9%  
  20.6            1.78196e-12     1.10325e-12      #dY:61.9%  
  20.8            1.56522e-12     9.85513e-13      #dY:63.0%  
  21              1.37519e-12     8.8033e-13       #dY:64.0%  
  21.2            1.20852e-12     7.86326e-13      #dY:65.1%  
  21.4            1.06229e-12     7.02295e-13      #dY:66.1%  
  21.6            9.3397e-13      6.27216e-13      #dY:67.2%  
  21.8            8.21298e-13     5.60122e-13      #dY:68.2%  
  22              7.22365e-13     5.00155e-13      #dY:69.2%  
  22.2            6.35488e-13     4.46595e-13      #dY:70.3%  
  22.4            5.59173e-13     3.98754e-13      #dY:71.3%  
  22.6            4.92123e-13     3.56019e-13      #dY:72.3%  
  22.8            4.33199e-13     3.1785e-13       #dY:73.4%  
  23              3.81386e-13     2.83744e-13      #dY:74.4%  
  23.2            3.35828e-13     2.53284e-13      #dY:75.4%  
  23.4            2.95759e-13     2.26082e-13      #dY:76.4%  
  23.6            2.60517e-13     2.01791e-13      #dY:77.5%  
  23.8            2.29515e-13     1.80103e-13      #dY:78.5%  
  24              2.02237e-13     1.60739e-13      #dY:79.5%  
  24.2            1.78229e-13     1.43448e-13      #dY:80.5%  
  24.4            1.57097e-13     1.28008e-13      #dY:81.5%  
  24.6            1.38495e-13     1.14224e-13      #dY:82.5%  
  24.8            1.22115e-13     1.01921e-13      #dY:83.5%  
  25              1.07688e-13     9.09355e-14      #dY:84.4%  
  25.2            9.49766e-14     8.11273e-14      #dY:85.4%  
  25.4            8.37767e-14     7.23701e-14      #dY:86.4%  
  25.6            7.39064e-14     6.45552e-14      #dY:87.3%  
  25.8            6.52051e-14     5.75811e-14      #dY:88.3%  
  26              5.75352e-14     5.13547e-14      #dY:89.3%  
  26.2            5.07726e-14     4.57982e-14      #dY:90.2%  
  26.4            4.48102e-14     4.08406e-14      #dY:91.1%  
  26.6            3.95516e-14     3.64157e-14      #dY:92.1%  
  26.8            3.49134e-14     3.24677e-14      #dY:93.0%  
  27              3.0822e-14      2.89447e-14      #dY:93.9%  
  27.2            2.72129e-14     2.5802e-14       #dY:94.8%  
  27.4            2.40283e-14     2.29985e-14      #dY:95.7%  
  27.6            2.12175e-14     2.04965e-14      #dY:96.6%  
  27.8            1.87374e-14     1.82652e-14      #dY:97.5%  
  28              1.65487e-14     1.62764e-14      #dY:98.4%  
  28.2            1.46162e-14     1.45027e-14      #dY:99.2%  
  28.4            1.29103e-14     1.29211e-14      #dY:100.1% 
  28.6            1.14044e-14     1.15114e-14      #dY:100.9% 
  28.8            1.00746e-14     1.02546e-14      #dY:101.8% 
  29              8.90009e-15     9.13367e-15      #dY:102.6% 
  29.2            7.86286e-15     8.13462e-15      #dY:103.5% 
  29.4            6.94675e-15     7.24421e-15      #dY:104.3% 
  29.6            6.13762e-15     6.45033e-15      #dY:105.1% 
  29.8            5.42279e-15     5.74286e-15      #dY:105.9% 
  30              0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=30. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  1.00e-5         1.149939e-9     4.57127e-11      #dY:4.0%   
  1.10e-5         1.206312e-9     4.79536e-11      #dY:4.0%   
  1.20e-5         1.260207e-9     2.56381e-10      #dY:20.3%  
  1.30e-5         1.311915e-9     2.66284e-10      #dY:20.3%  
  1.40e-5         1.3617e-9       2.7585e-10       #dY:20.3%  
  1.50e-5         1.409733e-9     2.85073e-10      #dY:20.2%  
  1.60e-5         1.456211e-9     2.9403e-10       #dY:20.2%  
  1.70e-5         1.501276e-9     3.0272e-10       #dY:20.2%  
  1.80e-5         1.545062e-9     3.1117e-10       #dY:20.1%  
  1.90e-5         1.587639e-9     3.19398e-10      #dY:20.1%  
  2.00e-5         1.62913e-9      3.27418e-10      #dY:20.1%  
  2.10e-5         1.669615e-9     3.3525e-10       #dY:20.1%  
  2.20e-5         1.709152e-9     3.4289e-10       #dY:20.1%  
  2.30e-5         1.747813e-9     3.5038e-10       #dY:20.0%  
  2.40e-5         1.785654e-9     3.57716e-10      #dY:20.0%  
  2.50e-5         1.822718e-9     3.64884e-10      #dY:20.0%  
  2.60e-5         1.85906e-9      3.71924e-10      #dY:20.0%  
  2.70e-5         1.894724e-9     3.78832e-10      #dY:20.0%  
  2.80e-5         1.929737e-9     3.85617e-10      #dY:20.0%  
  2.90e-5         1.964151e-9     3.92286e-10      #dY:20.0%  
  3.00e-5         1.997979e-9     3.98839e-10      #dY:20.0%  
  3.10e-5         2.03125e-9      4.05281e-10      #dY:20.0%  
  3.20e-5         2.063992e-9     4.11636e-10      #dY:19.9%  
  3.30e-5         2.096253e-9     4.17877e-10      #dY:19.9%  
  3.40e-5         2.128015e-9     4.24032e-10      #dY:19.9%  
  3.50e-5         2.159338e-9     4.30108e-10      #dY:19.9%  
  3.60e-5         2.19021e-9      4.36085e-10      #dY:19.9%  
  3.70e-5         2.220655e-9     4.4198e-10       #dY:19.9%  
  3.80e-5         2.250716e-9     4.47796e-10      #dY:19.9%  
  3.90e-5         2.280379e-9     4.53552e-10      #dY:19.9%  
  4.00e-5         2.30968e-9      4.59224e-10      #dY:19.9%  
  4.10e-5         2.338622e-9     4.64817e-10      #dY:19.9%  
  4.20e-5         2.367223e-9     4.70365e-10      #dY:19.9%  
  4.30e-5         2.395487e-9     4.75833e-10      #dY:19.9%  
  4.40e-5         2.423425e-9     4.81236e-10      #dY:19.9%  
  4.50e-5         2.45105e-9      4.86588e-10      #dY:19.9%  
  4.60e-5         2.478378e-9     4.91871e-10      #dY:19.8%  
  4.70e-5         2.505419e-9     4.97103e-10      #dY:19.8%  
  4.80e-5         2.532191e-9     5.0229e-10       #dY:19.8%  
  4.90e-5         2.558675e-9     5.07396e-10      #dY:19.8%  
  5.00e-5         2.584897e-9     5.12462e-10      #dY:19.8%  
  5.10e-5         2.610856e-9     5.1749e-10       #dY:19.8%  
  5.20e-5         2.636579e-9     5.2247e-10       #dY:19.8%  
  5.30e-5         2.662053e-9     5.27392e-10      #dY:19.8%  
  5.40e-5         2.687294e-9     5.3227e-10       #dY:19.8%  
  5.50e-5         2.712302e-9     5.37103e-10      #dY:19.8%  
  5.60e-5         2.737108e-9     5.41899e-10      #dY:19.8%  
  5.70e-5         2.761678e-9     5.46644e-10      #dY:19.8%  
  5.80e-5         2.786049e-9     5.51335e-10      #dY:19.8%  
  5.90e-5         2.810205e-9     5.56001e-10      #dY:19.8%  
  6.00e-5         2.834166e-9     5.60636e-10      #dY:19.8%  
  6.10e-5         2.857931e-9     5.65217e-10      #dY:19.8%  
  6.20e-5         2.881512e-9     5.69767e-10      #dY:19.8%  
  6.30e-5         2.904889e-9     5.74279e-10      #dY:19.8%  
  6.40e-5         2.928119e-9     5.78761e-10      #dY:19.8%  
  6.50e-5         2.951136e-9     5.832e-10        #dY:19.8%  
  6.60e-5         2.974002e-9     5.87608e-10      #dY:19.8%  
  6.70e-5         2.996688e-9     5.91982e-10      #dY:19.8%  
  6.80e-5         3.019217e-9     5.96324e-10      #dY:19.8%  
  6.90e-5         3.041582e-9     6.00641e-10      #dY:19.7%  
  7.00e-5         3.063785e-9     6.04907e-10      #dY:19.7%  
  7.10e-5         3.085834e-9     6.09152e-10      #dY:19.7%  
  7.20e-5         3.107741e-9     6.13379e-10      #dY:19.7%  
  7.30e-5         3.129486e-9     6.17566e-10      #dY:19.7%  
  7.40e-5         3.151097e-9     6.2173e-10       #dY:19.7%  
  7.50e-5         3.172567e-9     6.2586e-10       #dY:19.7%  
  7.60e-5         3.193888e-9     6.29969e-10      #dY:19.7%  
  7.70e-5         3.215084e-9     6.34041e-10      #dY:19.7%  
  7.80e-5         3.236129e-9     6.38087e-10      #dY:19.7%  
  7.90e-5         3.257061e-9     6.42121e-10      #dY:19.7%  
  8.00e-5         3.27786e-9      6.46125e-10      #dY:19.7%  
  8.10e-5         3.298517e-9     6.50089e-10      #dY:19.7%  
  8.20e-5         3.319061e-9     6.54041e-10      #dY:19.7%  
  8.30e-5         3.339485e-9     6.57974e-10      #dY:19.7%  
