#ZVView-data-copy::  16-Sep-2026 17:15:19
#=======================================
#
#name:   JEFF-4.0: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  6.4             2.185243e-8     1.7339e-9        #dY:7.9%   
  6.5             2.076093e-8     1.64729e-9       #dY:7.9%   
  6.6             1.967896e-8     1.56144e-9       #dY:7.9%   
  6.7             1.867399e-8     1.4817e-9        #dY:7.9%   
  6.8             1.774077e-8     1.40766e-9       #dY:7.9%   
  6.9             1.68739e-8      1.33887e-9       #dY:7.9%   
  7               1.606887e-8     1.275e-9         #dY:7.9%   
  7.1             1.519234e-8     1.38385e-9       #dY:9.1%   
  7.2             1.439939e-8     1.31163e-9       #dY:9.1%   
  7.3             1.36797e-8      1.24607e-9       #dY:9.1%   
  7.4             1.302445e-8     1.18638e-9       #dY:9.1%   
  7.5             1.242662e-8     1.13193e-9       #dY:9.1%   
  7.6             1.177069e-8     1.07218e-9       #dY:9.1%   
  7.7             1.117703e-8     1.0181e-9        #dY:9.1%   
  7.8             1.063585e-8     9.68809e-10      #dY:9.1%   
  7.9             1.013963e-8     9.23609e-10      #dY:9.1%   
  8               9.682435e-9     8.81963e-10      #dY:9.1%   
  8.1             9.240593e-9     8.74974e-10      #dY:9.5%   
  8.2             8.832844e-9     8.36365e-10      #dY:9.5%   
  8.3             8.454644e-9     8.00554e-10      #dY:9.5%   
  8.4             8.102707e-9     7.6723e-10       #dY:9.5%   
  8.5             7.774193e-9     7.36124e-10      #dY:9.5%   
  8.6             7.464758e-9     7.06824e-10      #dY:9.5%   
  8.7             7.177999e-9     6.79671e-10      #dY:9.5%   
  8.8             6.910617e-9     6.54353e-10      #dY:9.5%   
  8.9             6.660367e-9     6.30658e-10      #dY:9.5%   
  9               6.423523e-9     6.08231e-10      #dY:9.5%   
  9.1             6.195285e-9     5.53718e-10      #dY:8.9%   
  9.2             5.979971e-9     5.34474e-10      #dY:8.9%   
  9.3             5.7768e-9       5.16315e-10      #dY:8.9%   
  9.4             5.58509e-9      4.99181e-10      #dY:8.9%   
  9.5             5.404156e-9     4.83009e-10      #dY:8.9%   
  9.6             5.227154e-9     4.67189e-10      #dY:8.9%   
  9.7             5.059861e-9     4.52237e-10      #dY:8.9%   
  9.8             4.901738e-9     4.38104e-10      #dY:8.9%   
  9.9             4.752247e-9     4.24743e-10      #dY:8.9%   
  10              4.610883e-9     4.12109e-10      #dY:8.9%   
  10.2            4.343944e-9     3.18059e-10      #dY:7.3%   
  10.4            4.104477e-9     3.00525e-10      #dY:7.3%   
  10.6            3.886803e-9     2.84588e-10      #dY:7.3%   
  10.8            3.688311e-9     2.70054e-10      #dY:7.3%   
  11              3.509192e-9     2.56939e-10      #dY:7.3%   
  11.2            3.344203e-9     1.96987e-10      #dY:5.9%   
  11.4            3.194698e-9     1.88181e-10      #dY:5.9%   
  11.6            3.056725e-9     1.80054e-10      #dY:5.9%   
  11.8            2.928969e-9     1.72528e-10      #dY:5.9%   
  12              2.812364e-9     1.6566e-10       #dY:5.9%   
  12.2            2.633849e-9     1.66864e-10      #dY:6.3%   
  12.4            2.470351e-9     1.56506e-10      #dY:6.3%   
  12.6            2.223312e-9     1.40855e-10      #dY:6.3%   
  12.8            1.920906e-9     1.21696e-10      #dY:6.3%   
  13              1.662928e-9     1.05353e-10      #dY:6.3%   
  13.2            1.291156e-9     1.14803e-10      #dY:8.9%   
  13.4            1.009251e-9     8.97378e-11      #dY:8.9%   
  13.6            7.83841e-10     6.96954e-11      #dY:8.9%   
  13.8            6.05857e-10     5.38699e-11      #dY:8.9%   
  14              4.72397e-10     4.20033e-11      #dY:8.9%   
  14.2            3.15525e-10     5.64212e-11      #dY:17.9%  
  14.4            2.20604e-10     3.94477e-11      #dY:17.9%  
  14.6            9.6261e-11      1.72131e-11      #dY:17.9%  
  14.8            8.45706e-11     1.51227e-11      #dY:17.9%  
  15              7.42902e-11     1.32843e-11      #dY:17.9%  
  15.2            6.52517e-11     2.44424e-11      #dY:37.5%  
  15.4            5.73063e-11     2.14662e-11      #dY:37.5%  
  15.6            5.03228e-11     1.88502e-11      #dY:37.5%  
  15.8            4.41858e-11     1.65514e-11      #dY:37.5%  
  16              3.87934e-11     1.45315e-11      #dY:37.5%  
  16.2            3.40559e-11     1.48792e-11      #dY:43.7%  
  16.4            2.98944e-11     1.30611e-11      #dY:43.7%  
  16.6            2.62394e-11     1.14642e-11      #dY:43.7%  
  16.8            2.30296e-11     1.00618e-11      #dY:43.7%  
  17              2.02112e-11     8.83041e-12      #dY:43.7%  
  17.2            1.77367e-11     7.74928e-12      #dY:43.7%  
  17.4            1.55642e-11     6.8001e-12       #dY:43.7%  
  17.6            1.36567e-11     5.9667e-12       #dY:43.7%  
  17.8            1.19819e-11     5.23497e-12      #dY:43.7%  
  18              1.05117e-11     4.59263e-12      #dY:43.7%  
  18.2            9.22113e-12     7.16655e-12      #dY:77.7%  
  18.4            8.0884e-12      6.28621e-12      #dY:77.7%  
  18.6            7.09433e-12     5.51363e-12      #dY:77.7%  
  18.8            6.222e-12       4.83566e-12      #dY:77.7%  
  19              5.45661e-12     4.24081e-12      #dY:77.7%  
  19.2            4.78509e-12     3.71891e-12      #dY:77.7%  
  19.4            4.19599e-12     3.26107e-12      #dY:77.7%  
  19.6            3.67923e-12     2.85945e-12      #dY:77.7%  
  19.8            3.22599e-12     2.5072e-12       #dY:77.7%  
  20              2.82844e-12     2.19823e-12      #dY:77.7%  
  20.2            2.47974e-12     2.4946e-12       #dY:100.6% 
  20.4            2.17391e-12     2.18694e-12      #dY:100.6% 
  20.6            1.9057e-12      1.91712e-12      #dY:100.6% 
  20.8            1.67051e-12     1.68052e-12      #dY:100.6% 
  21              1.46427e-12     1.47305e-12      #dY:100.6% 
  21.2            1.28343e-12     1.29112e-12      #dY:100.6% 
  21.4            1.12488e-12     1.13162e-12      #dY:100.6% 
  21.6            9.85874e-13     9.91782e-13      #dY:100.6% 
  21.8            8.64011e-13     8.69189e-13      #dY:100.6% 
  22              7.57185e-13     7.61723e-13      #dY:100.6% 
  22.2            6.63547e-13     8.62192e-13      #dY:129.9% 
  22.4            5.81469e-13     7.55543e-13      #dY:129.9% 
  22.6            5.09529e-13     6.62066e-13      #dY:129.9% 
  22.8            4.46476e-13     5.80137e-13      #dY:129.9% 
  23              3.91218e-13     5.08336e-13      #dY:129.9% 
  23.2            3.42792e-13     4.45413e-13      #dY:129.9% 
  23.4            3.00357e-13     3.90274e-13      #dY:129.9% 
  23.6            2.63172e-13     3.41957e-13      #dY:129.9% 
  23.8            2.30583e-13     2.99612e-13      #dY:129.9% 
  24              2.02021e-13     2.625e-13        #dY:129.9% 
  24.2            1.76989e-13     2.96867e-13      #dY:167.7% 
  24.4            1.55051e-13     2.6007e-13       #dY:167.7% 
  24.6            1.35826e-13     2.27824e-13      #dY:167.7% 
  24.8            1.18979e-13     1.99566e-13      #dY:167.7% 
  25              1.04217e-13     1.74805e-13      #dY:167.7% 
  25.2            9.12817e-14     1.53109e-13      #dY:167.7% 
  25.4            7.99483e-14     1.34099e-13      #dY:167.7% 
  25.6            7.00186e-14     1.17444e-13      #dY:167.7% 
  25.8            6.13193e-14     1.02852e-13      #dY:167.7% 
  26              5.3698e-14      9.00687e-14      #dY:167.7% 
  26.2            4.70217e-14     1.0179e-13       #dY:216.5% 
  26.4            4.11732e-14     8.91292e-14      #dY:216.5% 
  26.6            3.60503e-14     7.80394e-14      #dY:216.5% 
  26.8            3.1563e-14      6.83256e-14      #dY:216.5% 
  27              2.7633e-14      5.98182e-14      #dY:216.5% 
  27.2            2.41912e-14     5.23676e-14      #dY:216.5% 
  27.4            2.11772e-14     4.58431e-14      #dY:216.5% 
  27.6            1.85379e-14     4.01297e-14      #dY:216.5% 
  27.8            1.62266e-14     3.51263e-14      #dY:216.5% 
  28              1.42029e-14     3.07456e-14      #dY:216.5% 
  28.2            1.24309e-14     3.47501e-14      #dY:279.5% 
  28.4            1.08794e-14     3.04129e-14      #dY:279.5% 
  28.6            9.52098e-15     2.66155e-14      #dY:279.5% 
  28.8            8.33169e-15     2.32909e-14      #dY:279.5% 
  29              7.29049e-15     2.03803e-14      #dY:279.5% 
  29.2            6.37899e-15     1.78322e-14      #dY:279.5% 
  29.4            5.5811e-15      1.56017e-14      #dY:279.5% 
  29.6            4.88271e-15     1.36494e-14      #dY:279.5% 
  29.8            4.27143e-15     1.19406e-14      #dY:279.5% 
  30              3.73652e-15     1.04453e-14      #dY:279.5% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: PU-239(N,F) E_in=19.25 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.34133e-12     3.17378e-14      #dY:2.4%   
  2.00e-11        1.89693e-12     4.48841e-14      #dY:2.4%   
  4.00e-11        2.68267e-12     6.34759e-14      #dY:2.4%   
  6.00e-11        3.28558e-12     6.62278e-14      #dY:2.0%   
  8.00e-11        3.79387e-12     7.64734e-14      #dY:2.0%   
  1.00e-10        4.24167e-12     9.99622e-14      #dY:2.4%   
  2.00e-10        5.99864e-12     1.41936e-13      #dY:2.4%   
  4.00e-10        8.48336e-12     2.00727e-13      #dY:2.4%   
  6.00e-10        1.039e-11       2.45841e-13      #dY:2.4%   
  8.00e-10        1.19973e-11     2.7895e-13       #dY:2.3%   
  1.00e-9         1.34134e-11     3.11876e-13      #dY:2.3%   
  2.00e-9         1.89694e-11     4.47041e-13      #dY:2.4%   
  4.00e-9         2.68269e-11     6.34751e-13      #dY:2.4%   
  6.00e-9         3.28562e-11     7.7741e-13       #dY:2.4%   
  8.00e-9         3.79391e-11     8.82106e-13      #dY:2.3%   
  1.00e-8         4.24173e-11     9.99593e-13      #dY:2.4%   
  2.00e-8         5.99874e-11     1.4193e-12       #dY:2.4%   
  4.00e-8         8.48357e-11     2.00721e-12      #dY:2.4%   
  6.00e-8         1.03903e-10     2.41563e-12      #dY:2.3%   
  8.00e-8         1.19977e-10     2.78933e-12      #dY:2.3%   
  1.00e-7         1.34139e-10     3.11859e-12      #dY:2.3%   
  2.00e-7         1.89704e-10     4.47007e-12      #dY:2.4%   
  4.00e-7         2.68288e-10     6.34686e-12      #dY:2.4%   
  6.00e-7         3.28589e-10     7.7734e-12       #dY:2.4%   
  8.00e-7         3.79427e-10     8.81948e-12      #dY:2.3%   
  1.00e-6         4.24217e-10     9.86059e-12      #dY:2.3%   
  2.00e-6         5.99961e-10     1.41333e-11      #dY:2.4%   
  4.00e-6         8.48524e-10     2.00662e-11      #dY:2.4%   
  6.00e-6         1.039275e-9     2.45771e-11      #dY:2.4%   
  8.00e-6         1.200101e-9     2.78794e-11      #dY:2.3%   
  1.00e-5         1.341804e-9     3.11713e-11      #dY:2.3%   
  2.00e-5         1.897894e-9     4.46746e-11      #dY:2.4%   
  4.00e-5         2.684726e-9     6.34249e-11      #dY:2.4%   
  6.00e-5         3.288903e-9     7.76982e-11      #dY:2.4%   
  8.00e-5         3.798623e-9     8.81046e-11      #dY:2.3%   
  1.00e-4         4.248052e-9     9.85286e-11      #dY:2.3%   
  2.00e-4         6.01586e-9      1.41298e-10      #dY:2.3%   
  4.00e-4         8.535886e-9     2.01007e-10      #dY:2.4%   
  6.00e-4         1.049603e-8     2.47166e-10      #dY:2.4%   
  8.00e-4         1.217532e-8     2.804e-10        #dY:2.3%   
  1.00e-3         1.368181e-8     3.15094e-10      #dY:2.3%   
  2.00e-3         1.996316e-8     4.62381e-10      #dY:2.3%   
  4.00e-3         2.946965e-8     6.70979e-10      #dY:2.3%   
  6.00e-3         3.718725e-8     8.46697e-10      #dY:2.3%   
  8.00e-3         4.367433e-8     9.31451e-10      #dY:2.1%   
  0.01            4.954508e-8     1.05666e-9       #dY:2.1%   
  0.02            7.14668e-8      1.50116e-9       #dY:2.1%   
  0.03            8.770386e-8     1.94749e-9       #dY:2.2%   
  0.04            1.013493e-7     2.25049e-9       #dY:2.2%   
  0.05            1.133362e-7     2.51666e-9       #dY:2.2%   
  0.06            1.249918e-7     2.77548e-9       #dY:2.2%   
  0.07            1.357556e-7     3.58364e-9       #dY:2.6%   
  0.08            1.457986e-7     3.84876e-9       #dY:2.6%   
  0.09            1.552489e-7     4.09822e-9       #dY:2.6%   
  0.1             1.641944e-7     4.33436e-9       #dY:2.6%   
  0.15            2.042659e-7     6.88143e-9       #dY:3.4%   
  0.2             2.379369e-7     8.47228e-9       #dY:3.6%   
  0.25            2.614596e-7     9.91885e-9       #dY:3.8%   
  0.3             2.813761e-7     1.06744e-8       #dY:3.8%   
  0.35            2.93909e-7      1.15743e-8       #dY:3.9%   
  0.4             3.043406e-7     1.19851e-8       #dY:3.9%   
  0.45            3.113183e-7     1.22438e-8       #dY:3.9%   
  0.5             3.168638e-7     1.24618e-8       #dY:3.9%   
  0.55            3.212698e-7     1.21995e-8       #dY:3.8%   
  0.6             3.245251e-7     1.23231e-8       #dY:3.8%   
  0.65            3.256649e-7     1.17997e-8       #dY:3.6%   
  0.7             3.261688e-7     1.1818e-8        #dY:3.6%   
  0.75            3.260302e-7     1.1225e-8        #dY:3.4%   
  0.8             3.254028e-7     1.12034e-8       #dY:3.4%   
  0.85            3.242277e-7     1.05406e-8       #dY:3.3%   
  0.9             3.226734e-7     1.049e-8         #dY:3.3%   
  0.95            3.201274e-7     1.04073e-8       #dY:3.3%   
  1               3.174328e-7     1.03197e-8       #dY:3.3%   
  1.05            3.147337e-7     9.27245e-9       #dY:2.9%   
  1.1             3.118452e-7     9.18736e-9       #dY:2.9%   
  1.15            3.084845e-7     9.08834e-9       #dY:2.9%   
  1.2             3.050099e-7     8.98598e-9       #dY:2.9%   
  1.25            3.005347e-7     7.69428e-9       #dY:2.6%   
  1.3             2.960693e-7     7.57996e-9       #dY:2.6%   
  1.35            2.91971e-7      7.47503e-9       #dY:2.6%   
  1.4             2.878303e-7     7.36902e-9       #dY:2.6%   
  1.45            2.833365e-7     7.25397e-9       #dY:2.6%   
  1.5             2.788531e-7     7.13919e-9       #dY:2.6%   
  1.55            2.740313e-7     7.01574e-9       #dY:2.6%   
  1.6             2.692322e-7     6.89287e-9       #dY:2.6%   
  1.65            2.645057e-7     5.18649e-9       #dY:2.0%   
  1.7             2.597901e-7     5.09403e-9       #dY:2.0%   
  1.75            2.546265e-7     4.99278e-9       #dY:2.0%   
  1.8             2.49513e-7      4.89251e-9       #dY:2.0%   
  1.85            2.444756e-7     4.79374e-9       #dY:2.0%   
  1.9             2.395145e-7     4.69646e-9       #dY:2.0%   
  1.95            2.344017e-7     4.59621e-9       #dY:2.0%   
  2               2.29354e-7      4.49723e-9       #dY:2.0%   
  2.05            2.242504e-7     2.45132e-9       #dY:1.1%   
  2.1             2.192275e-7     2.39641e-9       #dY:1.1%   
  2.15            2.142711e-7     2.34223e-9       #dY:1.1%   
  2.2             2.093884e-7     2.28886e-9       #dY:1.1%   
  2.25            2.044244e-7     2.2346e-9        #dY:1.1%   
  2.3             1.995589e-7     2.18141e-9       #dY:1.1%   
  2.35            1.947735e-7     2.1291e-9        #dY:1.1%   
  2.4             1.900891e-7     2.0779e-9        #dY:1.1%   
  2.45            1.852482e-7     2.02498e-9       #dY:1.1%   
  2.5             1.80521e-7      1.97331e-9       #dY:1.1%   
  2.55            1.758993e-7     1.92279e-9       #dY:1.1%   
  2.6             1.71386e-7      1.87345e-9       #dY:1.1%   
  2.65            1.66976e-7      1.82524e-9       #dY:1.1%   
  2.7             1.626719e-7     1.77819e-9       #dY:1.1%   
  2.75            1.584674e-7     1.73223e-9       #dY:1.1%   
  2.8             1.543579e-7     1.68731e-9       #dY:1.1%   
  2.85            1.502324e-7     1.64222e-9       #dY:1.1%   
  2.9             1.462168e-7     1.59832e-9       #dY:1.1%   
  2.95            1.42296e-7      1.55546e-9       #dY:1.1%   
  3               1.384757e-7     1.5137e-9        #dY:1.1%   
  3.05            1.347411e-7     9.01229e-10      #dY:0.7%   
  3.1             1.310987e-7     8.76866e-10      #dY:0.7%   
  3.15            1.275506e-7     8.53135e-10      #dY:0.7%   
  3.2             1.240968e-7     8.30033e-10      #dY:0.7%   
  3.25            1.207145e-7     8.07411e-10      #dY:0.7%   
  3.3             1.174204e-7     7.85378e-10      #dY:0.7%   
  3.35            1.142139e-7     7.63931e-10      #dY:0.7%   
  3.4             1.110985e-7     7.43093e-10      #dY:0.7%   
  3.45            1.080262e-7     7.22544e-10      #dY:0.7%   
  3.5             1.050357e-7     7.02541e-10      #dY:0.7%   
  3.55            1.021284e-7     6.83096e-10      #dY:0.7%   
  3.6             9.930085e-8     6.64183e-10      #dY:0.7%   
  3.65            9.659462e-8     6.46082e-10      #dY:0.7%   
  3.7             9.396104e-8     6.28468e-10      #dY:0.7%   
  3.75            9.139695e-8     6.11317e-10      #dY:0.7%   
  3.8             8.890558e-8     5.94654e-10      #dY:0.7%   
  3.85            8.640979e-8     5.7796e-10       #dY:0.7%   
  3.9             8.398551e-8     5.61745e-10      #dY:0.7%   
  3.95            8.163198e-8     5.46003e-10      #dY:0.7%   
  4               7.934745e-8     5.30723e-10      #dY:0.7%   
  4.05            7.718632e-8     2.53268e-9       #dY:3.3%   
  4.1             7.508385e-8     2.4637e-9        #dY:3.3%   
  4.15            7.303752e-8     2.39655e-9       #dY:3.3%   
  4.2             7.104637e-8     2.33122e-9       #dY:3.3%   
  4.25            6.910857e-8     2.26763e-9       #dY:3.3%   
  4.3             6.722294e-8     2.20576e-9       #dY:3.3%   
  4.35            6.538934e-8     2.14559e-9       #dY:3.3%   
  4.4             6.360488e-8     2.08704e-9       #dY:3.3%   
  4.45            6.186872e-8     2.03007e-9       #dY:3.3%   
  4.5             6.018133e-8     1.97471e-9       #dY:3.3%   
  4.55            5.855644e-8     1.92139e-9       #dY:3.3%   
  4.6             5.697567e-8     1.86952e-9       #dY:3.3%   
  4.65            5.543765e-8     1.81905e-9       #dY:3.3%   
  4.7             5.394075e-8     1.76994e-9       #dY:3.3%   
  4.75            5.248517e-8     1.72217e-9       #dY:3.3%   
  4.8             5.106884e-8     1.6757e-9        #dY:3.3%   
  4.85            4.969136e-8     1.6305e-9        #dY:3.3%   
  4.9             4.835145e-8     1.58654e-9       #dY:3.3%   
  4.95            4.70483e-8      1.54378e-9       #dY:3.3%   
  5               4.578097e-8     1.50219e-9       #dY:3.3%   
  5.1             4.339971e-8     2.56249e-9       #dY:5.9%   
  5.2             4.114336e-8     2.42927e-9       #dY:5.9%   
  5.3             3.900603e-8     2.30307e-9       #dY:5.9%   
  5.4             3.69805e-8      2.18347e-9       #dY:5.9%   
  5.5             3.506115e-8     2.07015e-9       #dY:5.9%   
  5.6             3.326424e-8     1.96405e-9       #dY:5.9%   
  5.7             3.156209e-8     1.86355e-9       #dY:5.9%   
  5.8             2.995016e-8     1.76838e-9       #dY:5.9%   
  5.9             2.842372e-8     1.67825e-9       #dY:5.9%   
  6               2.697891e-8     1.59294e-9       #dY:5.9%   
  6.1             2.562458e-8     2.03068e-9       #dY:7.9%   
  6.2             2.434318e-8     1.92913e-9       #dY:7.9%   
  6.3             2.313136e-8     1.8331e-9        #dY:7.9%   
  6.4             2.198514e-8     1.74226e-9       #dY:7.9%   
  6.5             2.090138e-8     1.65638e-9       #dY:7.9%   
  6.6             1.986361e-8     1.57414e-9       #dY:7.9%   
  6.7             1.888616e-8     1.49668e-9       #dY:7.9%   
  6.8             1.796604e-8     1.42376e-9       #dY:7.9%   
  6.9             1.70998e-8      1.35511e-9       #dY:7.9%   
  7               1.628455e-8     1.29051e-9       #dY:7.9%   
  7.1             1.545761e-8     1.3975e-9        #dY:9.0%   
  7.2             1.469331e-8     1.3284e-9        #dY:9.0%   
  7.3             1.398712e-8     1.26456e-9       #dY:9.0%   
  7.4             1.333467e-8     1.20557e-9       #dY:9.0%   
  7.5             1.273227e-8     1.15111e-9       #dY:9.0%   
  7.6             1.206628e-8     1.0909e-9        #dY:9.0%   
  7.7             1.146428e-8     1.03647e-9       #dY:9.0%   
  7.8             1.091867e-8     9.87142e-10      #dY:9.0%   
  7.9             1.042307e-8     9.42336e-10      #dY:9.0%   
  8               9.972041e-9     9.01559e-10      #dY:9.0%   
  8.1             9.473956e-9     8.7689e-10       #dY:9.3%   
  8.2             9.023035e-9     8.35153e-10      #dY:9.3%   
  8.3             8.612396e-9     7.97145e-10      #dY:9.3%   
  8.4             8.236779e-9     7.62379e-10      #dY:9.3%   
  8.5             7.891694e-9     7.30439e-10      #dY:9.3%   
  8.6             7.548055e-9     6.98632e-10      #dY:9.3%   
  8.7             7.233912e-9     6.69556e-10      #dY:9.3%   
  8.8             6.944909e-9     6.42806e-10      #dY:9.3%   
  8.9             6.677691e-9     6.18073e-10      #dY:9.3%   
  9               6.429628e-9     5.95113e-10      #dY:9.3%   
  9.1             6.195084e-9     5.45576e-10      #dY:8.8%   
  9.2             5.978685e-9     5.26518e-10      #dY:8.8%   
  9.3             5.777594e-9     5.08809e-10      #dY:8.8%   
  9.4             5.589871e-9     4.92277e-10      #dY:8.8%   
  9.5             5.414058e-9     4.76794e-10      #dY:8.8%   
  9.6             5.237931e-9     4.61283e-10      #dY:8.8%   
  9.7             5.073639e-9     4.46815e-10      #dY:8.8%   
  9.8             4.918979e-9     4.33194e-10      #dY:8.8%   
  9.9             4.772995e-9     4.20338e-10      #dY:8.8%   
  10              4.635075e-9     4.08192e-10      #dY:8.8%   
  10.2            4.373351e-9     3.19673e-10      #dY:7.3%   
  10.4            4.138798e-9     3.02529e-10      #dY:7.3%   
  10.6            3.924302e-9     2.8685e-10       #dY:7.3%   
  10.8            3.727377e-9     2.72455e-10      #dY:7.3%   
  11              3.549715e-9     2.59469e-10      #dY:7.3%   
  11.2            3.386764e-9     1.97794e-10      #dY:5.8%   
  11.4            3.239165e-9     1.89174e-10      #dY:5.8%   
  11.6            3.101669e-9     1.81144e-10      #dY:5.8%   
  11.8            2.973076e-9     1.73634e-10      #dY:5.8%   
  12              2.855658e-9     1.66776e-10      #dY:5.8%   
  12.2            2.743292e-9     1.71415e-10      #dY:6.2%   
  12.4            2.640122e-9     1.64969e-10      #dY:6.2%   
  12.6            2.507001e-9     1.56651e-10      #dY:6.2%   
  12.8            2.348243e-9     1.46731e-10      #dY:6.2%   
  13              2.202477e-9     1.37622e-10      #dY:6.2%   
  13.2            1.913246e-9     1.5304e-10       #dY:8.0%   
  13.4            1.665124e-9     1.33193e-10      #dY:8.0%   
  13.6            1.348454e-9     1.07862e-10      #dY:8.0%   
  13.8            1.020538e-9     8.16325e-11      #dY:8.0%   
  14              7.78318e-10     6.22574e-11      #dY:8.0%   
  14.2            5.49994e-10     6.29112e-11      #dY:11.4%  
  14.4            3.9541e-10      4.5229e-11       #dY:11.4%  
  14.6            2.77157e-10     3.17026e-11      #dY:11.4%  
  14.8            1.92503e-10     2.20195e-11      #dY:11.4%  
  15              7.4523e-11      8.52433e-12      #dY:11.4%  
  15.2            6.54635e-11     1.31872e-11      #dY:20.1%  
  15.4            5.74988e-11     1.15827e-11      #dY:20.1%  
  15.6            5.04976e-11     1.01724e-11      #dY:20.1%  
  15.8            4.43444e-11     8.93287e-12      #dY:20.1%  
  16              3.89371e-11     7.84361e-12      #dY:20.1%  
  16.2            3.41861e-11     1.48858e-11      #dY:43.5%  
  16.4            3.00122e-11     1.30683e-11      #dY:43.5%  
  16.6            2.63459e-11     1.14719e-11      #dY:43.5%  
  16.8            2.31259e-11     1.00698e-11      #dY:43.5%  
  17              2.02981e-11     8.83846e-12      #dY:43.5%  
  17.2            1.78151e-11     7.75728e-12      #dY:43.5%  
  17.4            1.56349e-11     6.80795e-12      #dY:43.5%  
  17.6            1.37204e-11     5.97431e-12      #dY:43.5%  
  17.8            1.20393e-11     5.24231e-12      #dY:43.5%  
  18              1.05633e-11     4.59961e-12      #dY:43.5%  
  18.2            9.26756e-12     7.17271e-12      #dY:77.4%  
  18.4            8.13015e-12     6.2924e-12       #dY:77.4%  
  18.6            7.13185e-12     5.51975e-12      #dY:77.4%  
  18.8            6.2557e-12      4.84165e-12      #dY:77.4%  
  19              5.48687e-12     4.24661e-12      #dY:77.4%  
  19.2            4.81224e-12     3.72447e-12      #dY:77.4%  
  19.4            4.22035e-12     3.26638e-12      #dY:77.4%  
  19.6            3.70108e-12     2.86448e-12      #dY:77.4%  
  19.8            3.24557e-12     2.51194e-12      #dY:77.4%  
  20              2.84598e-12     2.20267e-12      #dY:77.4%  
  20.2            2.49545e-12     2.4969e-12       #dY:100.1% 
  20.4            2.18798e-12     2.18925e-12      #dY:100.1% 
  20.6            1.9183e-12      1.91941e-12      #dY:100.1% 
  20.8            1.68177e-12     1.68275e-12      #dY:100.1% 
  21              1.47435e-12     1.47521e-12      #dY:100.1% 
  21.2            1.29245e-12     1.2932e-12       #dY:100.1% 
  21.4            1.13294e-12     1.1336e-12       #dY:100.1% 
  21.6            9.93072e-13     9.93649e-13      #dY:100.1% 
  21.8            8.70442e-13     8.70948e-13      #dY:100.1% 
  22              7.6293e-13      7.63373e-13      #dY:100.1% 
  22.2            6.68676e-13     8.63042e-13      #dY:129.1% 
  22.4            5.86048e-13     7.56397e-13      #dY:129.1% 
  22.6            5.13615e-13     6.62909e-13      #dY:129.1% 
  22.8            4.50123e-13     5.80962e-13      #dY:129.1% 
  23              3.94471e-13     5.09133e-13      #dY:129.1% 
  23.2            3.45693e-13     4.46177e-13      #dY:129.1% 
  23.4            3.02944e-13     3.91002e-13      #dY:129.1% 
  23.6            2.65478e-13     3.42645e-13      #dY:129.1% 
  23.8            2.32639e-13     3.00261e-13      #dY:129.1% 
  24              2.03853e-13     2.63108e-13      #dY:129.1% 
  24.2            1.78621e-13     2.9718e-13       #dY:166.4% 
  24.4            1.56505e-13     2.60385e-13      #dY:166.4% 
  24.6            1.37121e-13     2.28135e-13      #dY:166.4% 
  24.8            1.20132e-13     1.99869e-13      #dY:166.4% 
  25              1.05243e-13     1.75098e-13      #dY:166.4% 
  25.2            9.21949e-14     1.53389e-13      #dY:166.4% 
  25.4            8.07608e-14     1.34366e-13      #dY:166.4% 
  25.6            7.07414e-14     1.17696e-13      #dY:166.4% 
  25.8            6.19622e-14     1.03089e-13      #dY:166.4% 
  26              5.42697e-14     9.0291e-14       #dY:166.4% 
  26.2            4.753e-14       1.01904e-13      #dY:214.4% 
  26.4            4.16251e-14     8.92438e-14      #dY:214.4% 
  26.6            3.64519e-14     7.81525e-14      #dY:214.4% 
  26.8            3.19199e-14     6.84359e-14      #dY:214.4% 
  27              2.79501e-14     5.99247e-14      #dY:214.4% 
  27.2            2.44729e-14     5.24696e-14      #dY:214.4% 
  27.4            2.14274e-14     4.59401e-14      #dY:214.4% 
  27.6            1.876e-14       4.02212e-14      #dY:214.4% 
  27.8            1.64238e-14     3.52124e-14      #dY:214.4% 
  28              1.4378e-14      3.08263e-14      #dY:214.4% 
  28.2            1.25863e-14     3.47916e-14      #dY:276.4% 
  28.4            1.10173e-14     3.04545e-14      #dY:276.4% 
  28.6            9.64332e-15     2.66564e-14      #dY:276.4% 
  28.8            8.44022e-15     2.33308e-14      #dY:276.4% 
  29              7.38675e-15     2.04187e-14      #dY:276.4% 
  29.2            6.46435e-15     1.7869e-14       #dY:276.4% 
  29.4            5.65679e-15     1.56367e-14      #dY:276.4% 
  29.6            4.9498e-15      1.36824e-14      #dY:276.4% 
  29.8            4.3309e-15      1.19716e-14      #dY:276.4% 
  30              3.78923e-15     1.04743e-14      #dY:276.4% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: PU-239(N,F) E_in=19.5 MeV
#X.axis: Energy
