#ZVView-data-copy::  16-Sep-2026 16:58:33
#=======================================
#
#name:   JEFF-4.0: U-235(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  17              1.02739e-11     4.92596e-12      #dY:47.9%  
  17.2            8.90414e-12     4.26921e-12      #dY:47.9%  
  17.4            7.71619e-12     3.69963e-12      #dY:47.9%  
  17.6            6.68606e-12     3.20572e-12      #dY:47.9%  
  17.8            5.79283e-12     2.77745e-12      #dY:47.9%  
  18              5.01828e-12     2.40608e-12      #dY:47.9%  
  18.2            4.34672e-12     2.60787e-12      #dY:60.0%  
  18.4            3.76454e-12     2.25858e-12      #dY:60.0%  
  18.6            3.25992e-12     1.95583e-12      #dY:60.0%  
  18.8            2.82259e-12     1.69345e-12      #dY:60.0%  
  19              2.44362e-12     1.46608e-12      #dY:60.0%  
  19.2            2.11528e-12     1.26909e-12      #dY:60.0%  
  19.4            1.83083e-12     1.09843e-12      #dY:60.0%  
  19.6            1.58445e-12     9.5061e-13       #dY:60.0%  
  19.8            1.37106e-12     8.22584e-13      #dY:60.0%  
  20              1.18627e-12     7.11717e-13      #dY:60.0%  
  20.2            1.02626e-12     7.55386e-13      #dY:73.6%  
  20.4            8.87742e-13     6.53429e-13      #dY:73.6%  
  20.6            7.67837e-13     5.65172e-13      #dY:73.6%  
  20.8            6.64062e-13     4.88787e-13      #dY:73.6%  
  21              5.74253e-13     4.22683e-13      #dY:73.6%  
  21.2            4.96539e-13     3.65481e-13      #dY:73.6%  
  21.4            4.29299e-13     3.15989e-13      #dY:73.6%  
  21.6            3.7113e-13      2.73173e-13      #dY:73.6%  
  21.8            3.20813e-13     2.36137e-13      #dY:73.6%  
  22              2.77294e-13     2.04104e-13      #dY:73.6%  
  22.2            2.39658e-13     2.14815e-13      #dY:89.6%  
  22.4            2.07114e-13     1.85645e-13      #dY:89.6%  
  22.6            1.78976e-13     1.60424e-13      #dY:89.6%  
  22.8            1.5465e-13      1.38619e-13      #dY:89.6%  
  23              1.33621e-13     1.1977e-13       #dY:89.6%  
  23.2            1.15443e-13     1.03476e-13      #dY:89.6%  
  23.4            9.97309e-14     8.9393e-14       #dY:89.6%  
  23.6            8.6151e-14      7.72207e-14      #dY:89.6%  
  23.8            7.44154e-14     6.67016e-14      #dY:89.6%  
  24              6.42745e-14     5.76119e-14      #dY:89.6%  
  24.2            5.55119e-14     6.03309e-14      #dY:108.7% 
  24.4            4.79399e-14     5.21015e-14      #dY:108.7% 
  24.6            4.13972e-14     4.49909e-14      #dY:108.7% 
  24.8            3.57442e-14     3.88471e-14      #dY:108.7% 
  25              3.08606e-14     3.35396e-14      #dY:108.7% 
  25.2            2.6642e-14      2.89548e-14      #dY:108.7% 
  25.4            2.29981e-14     2.49946e-14      #dY:108.7% 
  25.6            1.9851e-14      2.15743e-14      #dY:108.7% 
  25.8            1.71332e-14     1.86205e-14      #dY:108.7% 
  26              1.47863e-14     1.60699e-14      #dY:108.7% 
  26.2            1.27599e-14     1.67736e-14      #dY:131.5% 
  26.4            1.10103e-14     1.44737e-14      #dY:131.5% 
  26.6            9.49997e-15     1.24883e-14      #dY:131.5% 
  26.8            8.19618e-15     1.07744e-14      #dY:131.5% 
  27              7.07073e-15     9.29489e-15      #dY:131.5% 
  27.2            6.09931e-15     8.0179e-15       #dY:131.5% 
  27.4            5.26092e-15     6.91579e-15      #dY:131.5% 
  27.6            4.53738e-15     5.96465e-15      #dY:131.5% 
  27.8            3.91302e-15     5.14389e-15      #dY:131.5% 
  28              3.37428e-15     4.43569e-15      #dY:131.5% 
  28.2            2.90946e-15     4.62395e-15      #dY:158.9% 
  28.4            2.50845e-15     3.98664e-15      #dY:158.9% 
  28.6            2.16251e-15     3.43684e-15      #dY:158.9% 
  28.8            1.86412e-15     2.96261e-15      #dY:158.9% 
  29              1.60675e-15     2.55358e-15      #dY:158.9% 
  29.2            1.38478e-15     2.20081e-15      #dY:158.9% 
  29.4            1.19336e-15     1.89659e-15      #dY:158.9% 
  29.6            1.02831e-15     1.63428e-15      #dY:158.9% 
  29.8            8.85993e-16     1.40809e-15      #dY:158.9% 
  30              7.63291e-16     1.21309e-15      #dY:158.9% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: U-235(N,F) E_in=9.75 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.6623e-12      4.01168e-14      #dY:2.4%   
  2.00e-11        2.35085e-12     5.67338e-14      #dY:2.4%   
  4.00e-11        3.32461e-12     8.02339e-14      #dY:2.4%   
  6.00e-11        4.07181e-12     8.37135e-14      #dY:2.1%   
  8.00e-11        4.70172e-12     9.66641e-14      #dY:2.1%   
  1.00e-10        5.25669e-12     1.26356e-13      #dY:2.4%   
  2.00e-10        7.43412e-12     1.79414e-13      #dY:2.4%   
  4.00e-10        1.05135e-11     2.53732e-13      #dY:2.4%   
  6.00e-10        1.28764e-11     3.10758e-13      #dY:2.4%   
  8.00e-10        1.48685e-11     3.52623e-13      #dY:2.4%   
  1.00e-9         1.66235e-11     3.94245e-13      #dY:2.4%   
  2.00e-9         2.35095e-11     5.65128e-13      #dY:2.4%   
  4.00e-9         3.32479e-11     8.02453e-13      #dY:2.4%   
  6.00e-9         4.07207e-11     9.82812e-13      #dY:2.4%   
  8.00e-9         4.70207e-11     1.11526e-12      #dY:2.4%   
  1.00e-8         5.25712e-11     1.26389e-12      #dY:2.4%   
  2.00e-8         7.43493e-11     1.79478e-12      #dY:2.4%   
  4.00e-8         1.0515e-10      2.5383e-12       #dY:2.4%   
  6.00e-8         1.28786e-10     3.05547e-12      #dY:2.4%   
  8.00e-8         1.48714e-10     3.52827e-12      #dY:2.4%   
  1.00e-7         1.66271e-10     3.94481e-12      #dY:2.4%   
  2.00e-7         2.35163e-10     5.65575e-12      #dY:2.4%   
  4.00e-7         3.32608e-10     8.03293e-12      #dY:2.4%   
  6.00e-7         4.07395e-10     9.83914e-12      #dY:2.4%   
  8.00e-7         4.70452e-10     1.11699e-11      #dY:2.4%   
  1.00e-6         5.26013e-10     1.24891e-11      #dY:2.4%   
  2.00e-6         7.44064e-10     1.79128e-11      #dY:2.4%   
  4.00e-6         1.052587e-9     2.54549e-11      #dY:2.4%   
  6.00e-6         1.28944e-9      3.11827e-11      #dY:2.4%   
  8.00e-6         1.489191e-9     3.54306e-11      #dY:2.4%   
  1.00e-5         1.665231e-9     3.96189e-11      #dY:2.4%   
  2.00e-5         2.356405e-9     5.68829e-11      #dY:2.4%   
  4.00e-5         3.335125e-9     8.09432e-11      #dY:2.4%   
  6.00e-5         4.087075e-9     9.91929e-11      #dY:2.4%   
  8.00e-5         4.721627e-9     1.12965e-10      #dY:2.4%   
  1.00e-4         5.281141e-9     1.26351e-10      #dY:2.4%   
  2.00e-4         7.48039e-9      1.81902e-10      #dY:2.4%   
  4.00e-4         1.060077e-8     2.5976e-10       #dY:2.5%   
  6.00e-4         1.300288e-8     3.18622e-10      #dY:2.5%   
  8.00e-4         1.503307e-8     3.65167e-10      #dY:2.4%   
  1.00e-3         1.682539e-8     4.08704e-10      #dY:2.4%   
  2.00e-3         2.388855e-8     5.92822e-10      #dY:2.5%   
  4.00e-3         3.397e-8        8.55147e-10      #dY:2.5%   
  6.00e-3         4.17771e-8      1.05168e-9       #dY:2.5%   
  8.00e-3         4.840688e-8     1.22553e-9       #dY:2.5%   
  0.01            5.428007e-8     1.37423e-9       #dY:2.5%   
  0.02            7.758584e-8     2.03249e-9       #dY:2.6%   
  0.03            9.57118e-8      2.59976e-9       #dY:2.7%   
  0.04            1.111348e-7     3.01868e-9       #dY:2.7%   
  0.05            1.247943e-7     3.38971e-9       #dY:2.7%   
  0.06            1.371828e-7     3.72621e-9       #dY:2.7%   
  0.07            1.486048e-7     4.24314e-9       #dY:2.9%   
  0.08            1.592497e-7     4.54708e-9       #dY:2.9%   
  0.09            1.692508e-7     4.83265e-9       #dY:2.9%   
  0.1             1.787048e-7     5.10259e-9       #dY:2.9%   
  0.15            2.163999e-7     6.92296e-9       #dY:3.2%   
  0.2             2.463952e-7     7.95574e-9       #dY:3.2%   
  0.25            2.718212e-7     8.89551e-9       #dY:3.3%   
  0.3             2.933716e-7     9.60076e-9       #dY:3.3%   
  0.35            3.098105e-7     1.03821e-8       #dY:3.4%   
  0.4             3.234862e-7     1.08404e-8       #dY:3.4%   
  0.45            3.338181e-7     1.14774e-8       #dY:3.4%   
  0.5             3.419126e-7     1.17557e-8       #dY:3.4%   
  0.55            3.473749e-7     1.19938e-8       #dY:3.5%   
  0.6             3.513195e-7     1.213e-8         #dY:3.5%   
  0.65            3.530601e-7     1.20683e-8       #dY:3.4%   
  0.7             3.538326e-7     1.20947e-8       #dY:3.4%   
  0.75            3.537704e-7     1.17398e-8       #dY:3.3%   
  0.8             3.530356e-7     1.17154e-8       #dY:3.3%   
  0.85            3.510638e-7     1.11603e-8       #dY:3.2%   
  0.9             3.486952e-7     1.1085e-8        #dY:3.2%   
  0.95            3.459772e-7     1.09986e-8       #dY:3.2%   
  1               3.429614e-7     1.09027e-8       #dY:3.2%   
  1.05            3.39116e-7      9.97038e-9       #dY:2.9%   
  1.1             3.350614e-7     9.85117e-9       #dY:2.9%   
  1.15            3.308752e-7     9.7281e-9        #dY:2.9%   
  1.2             3.265362e-7     9.60052e-9       #dY:2.9%   
  1.25            3.216366e-7     8.31491e-9       #dY:2.6%   
  1.3             3.166668e-7     8.18643e-9       #dY:2.6%   
  1.35            3.115992e-7     8.05542e-9       #dY:2.6%   
  1.4             3.064847e-7     7.9232e-9        #dY:2.6%   
  1.45            3.010692e-7     7.7832e-9        #dY:2.6%   
  1.5             2.956641e-7     7.64347e-9       #dY:2.6%   
  1.55            2.901244e-7     7.50026e-9       #dY:2.6%   
  1.6             2.845944e-7     7.3573e-9        #dY:2.6%   
  1.65            2.789865e-7     5.56185e-9       #dY:2.0%   
  1.7             2.733962e-7     5.4504e-9        #dY:2.0%   
  1.75            2.675797e-7     5.33445e-9       #dY:2.0%   
  1.8             2.618057e-7     5.21934e-9       #dY:2.0%   
  1.85            2.562101e-7     5.10778e-9       #dY:2.0%   
  1.9             2.506478e-7     4.99689e-9       #dY:2.0%   
  1.95            2.44816e-7      4.88063e-9       #dY:2.0%   
  2               2.390451e-7     4.76558e-9       #dY:2.0%   
  2.05            2.332993e-7     2.63184e-9       #dY:1.1%   
  2.1             2.276358e-7     2.56795e-9       #dY:1.1%   
  2.15            2.220445e-7     2.50488e-9       #dY:1.1%   
  2.2             2.16526e-7      2.44262e-9       #dY:1.1%   
  2.25            2.11054e-7      2.38089e-9       #dY:1.1%   
  2.3             2.056788e-7     2.32026e-9       #dY:1.1%   
  2.35            2.003875e-7     2.26056e-9       #dY:1.1%   
  2.4             1.95184e-7      2.20186e-9       #dY:1.1%   
  2.45            1.900254e-7     2.14367e-9       #dY:1.1%   
  2.5             1.849698e-7     2.08664e-9       #dY:1.1%   
  2.55            1.800079e-7     2.03066e-9       #dY:1.1%   
  2.6             1.75139e-7      1.97574e-9       #dY:1.1%   
  2.65            1.703591e-7     1.92181e-9       #dY:1.1%   
  2.7             1.656754e-7     1.86898e-9       #dY:1.1%   
  2.75            1.610944e-7     1.8173e-9        #dY:1.1%   
  2.8             1.566137e-7     1.76675e-9       #dY:1.1%   
  2.85            1.522315e-7     1.71732e-9       #dY:1.1%   
  2.9             1.479513e-7     1.66903e-9       #dY:1.1%   
  2.95            1.437734e-7     1.6219e-9        #dY:1.1%   
  3               1.396995e-7     1.57595e-9       #dY:1.1%   
  3.05            1.357244e-7     5.54873e-10      #dY:0.4%   
  3.1             1.318476e-7     5.39024e-10      #dY:0.4%   
  3.15            1.280747e-7     5.23599e-10      #dY:0.4%   
  3.2             1.243902e-7     5.08536e-10      #dY:0.4%   
  3.25            1.20763e-7      4.93707e-10      #dY:0.4%   
  3.3             1.17236e-7      4.79288e-10      #dY:0.4%   
  3.35            1.138037e-7     4.65256e-10      #dY:0.4%   
  3.4             1.104618e-7     4.51594e-10      #dY:0.4%   
  3.45            1.070625e-7     4.37697e-10      #dY:0.4%   
  3.5             1.037755e-7     4.24259e-10      #dY:0.4%   
  3.55            1.005873e-7     4.11224e-10      #dY:0.4%   
  3.6             9.749533e-8     3.98584e-10      #dY:0.4%   
  3.65            9.416425e-8     3.84966e-10      #dY:0.4%   
  3.7             9.098602e-8     3.71972e-10      #dY:0.4%   
  3.75            8.794331e-8     3.59533e-10      #dY:0.4%   
  3.8             8.503208e-8     3.47631e-10      #dY:0.4%   
  3.85            8.211662e-8     3.35712e-10      #dY:0.4%   
  3.9             7.934916e-8     3.24398e-10      #dY:0.4%   
  3.95            7.670865e-8     3.13603e-10      #dY:0.4%   
  4               7.418689e-8     3.03293e-10      #dY:0.4%   
  4.05            7.175222e-8     2.20951e-9       #dY:3.1%   
  4.1             6.942664e-8     2.1379e-9        #dY:3.1%   
  4.15            6.719724e-8     2.06925e-9       #dY:3.1%   
  4.2             6.505661e-8     2.00333e-9       #dY:3.1%   
  4.25            6.299846e-8     1.93995e-9       #dY:3.1%   
  4.3             6.10169e-8      1.87893e-9       #dY:3.1%   
  4.35            5.910509e-8     1.82006e-9       #dY:3.1%   
  4.4             5.725922e-8     1.76322e-9       #dY:3.1%   
  4.45            5.547712e-8     1.70834e-9       #dY:3.1%   
  4.5             5.375368e-8     1.65527e-9       #dY:3.1%   
  4.55            5.198002e-8     1.60066e-9       #dY:3.1%   
  4.6             5.031339e-8     1.54933e-9       #dY:3.1%   
  4.65            4.872942e-8     1.50056e-9       #dY:3.1%   
  4.7             4.721156e-8     1.45382e-9       #dY:3.1%   
  4.75            4.575239e-8     1.40888e-9       #dY:3.1%   
  4.8             4.434378e-8     1.36551e-9       #dY:3.1%   
  4.85            4.298143e-8     1.32356e-9       #dY:3.1%   
  4.9             4.166259e-8     1.28294e-9       #dY:3.1%   
  4.95            4.038432e-8     1.24358e-9       #dY:3.1%   
  5               3.914575e-8     1.20544e-9       #dY:3.1%   
  5.1             3.677947e-8     2.34756e-9       #dY:6.4%   
  5.2             3.455302e-8     2.20545e-9       #dY:6.4%   
  5.3             3.245548e-8     2.07157e-9       #dY:6.4%   
  5.4             3.047839e-8     1.94538e-9       #dY:6.4%   
  5.5             2.861549e-8     1.82647e-9       #dY:6.4%   
  5.6             2.686132e-8     1.7145e-9        #dY:6.4%   
  5.7             2.520942e-8     1.60907e-9       #dY:6.4%   
  5.8             2.365502e-8     1.50985e-9       #dY:6.4%   
  5.9             2.219208e-8     1.41648e-9       #dY:6.4%   
  6               2.081508e-8     1.32859e-9       #dY:6.4%   
  6.1             1.951945e-8     1.87139e-9       #dY:9.6%   
  6.2             1.830013e-8     1.75449e-9       #dY:9.6%   
  6.3             1.71535e-8      1.64456e-9       #dY:9.6%   
  6.4             1.607514e-8     1.54117e-9       #dY:9.6%   
  6.5             1.506143e-8     1.44398e-9       #dY:9.6%   
  6.6             1.410883e-8     1.35266e-9       #dY:9.6%   
  6.7             1.321378e-8     1.26684e-9       #dY:9.6%   
  6.8             1.237298e-8     1.18623e-9       #dY:9.6%   
  6.9             1.15836e-8      1.11055e-9       #dY:9.6%   
  7               1.084224e-8     1.03948e-9       #dY:9.6%   
  7.1             1.014655e-8     1.26833e-9       #dY:12.5%  
  7.2             9.493704e-9     1.18672e-9       #dY:12.5%  
  7.3             8.88117e-9      1.11015e-9       #dY:12.5%  
  7.4             8.307024e-9     1.03838e-9       #dY:12.5%  
  7.5             7.768704e-9     9.71094e-10      #dY:12.5%  
  7.6             7.264135e-9     9.08023e-10      #dY:12.5%  
  7.7             6.791467e-9     8.48939e-10      #dY:12.5%  
  7.8             6.348653e-9     7.93587e-10      #dY:12.5%  
  7.9             5.934109e-9     7.41768e-10      #dY:12.5%  
  8               5.5461e-9       6.93267e-10      #dY:12.5%  
  8.1             5.182946e-9     8.06279e-10      #dY:15.6%  
  8.2             4.843108e-9     7.53412e-10      #dY:15.6%  
  8.3             4.52523e-9      7.03962e-10      #dY:15.6%  
  8.4             4.227833e-9     6.57698e-10      #dY:15.6%  
  8.5             3.949737e-9     6.14436e-10      #dY:15.6%  
  8.6             3.689639e-9     5.73974e-10      #dY:15.6%  
  8.7             3.446499e-9     5.36151e-10      #dY:15.6%  
  8.8             3.219182e-9     5.00788e-10      #dY:15.6%  
  8.9             3.00669e-9      4.67732e-10      #dY:15.6%  
  9               2.80811e-9      4.3684e-10       #dY:15.6%  
  9.1             2.622581e-9     4.92588e-10      #dY:18.8%  
  9.2             2.449188e-9     4.60021e-10      #dY:18.8%  
  9.3             2.287221e-9     4.29599e-10      #dY:18.8%  
  9.4             2.135836e-9     4.01165e-10      #dY:18.8%  
  9.5             1.994345e-9     3.74589e-10      #dY:18.8%  
